timestamp,site
2014-01-17 13:15:29,www.bing.com
2014-01-17 13:15:31,www.bing.com
2014-01-17 13:15:31,cms.abmr.net
2014-01-17 13:15:32,www.bing.com
2014-01-17 13:15:32,login.live.com
2014-01-17 13:15:32,ssl.bing.com
2014-01-17 13:15:33,www.bing.com
2014-01-17 13:15:36,www.bing.com
2014-01-17 13:15:36,www.google.com
2014-01-17 13:15:37,www.bing.com
2014-01-17 13:15:37,www.google.fr
2014-01-17 13:15:38,apis.google.com
2014-01-17 13:15:44,www.google.fr
2014-01-17 13:15:44,ssl.bing.com
2014-01-17 13:15:44,www.google.com
2014-01-17 13:15:44,apis.google.com
2014-01-17 13:15:45,www.google.fr
2014-01-17 13:17:20,ieonline.microsoft.com
2014-01-17 13:17:20,go.microsoft.com
2014-03-29 08:03:43,www.iegallery.com
2014-03-29 08:03:43,go.microsoft.com
2014-03-29 08:03:44,www.iegallery.com
2014-03-29 08:04:04,www.google.fr
2014-03-29 08:04:06,www.google.fr
2014-03-29 08:04:06,clients1.google.fr
2014-03-29 08:04:09,clients1.google.fr
2014-03-29 08:04:21,clients1.google.fr
2014-03-29 08:04:22,clients1.google.fr
2014-03-29 08:04:23,clients1.google.fr
2014-03-29 08:04:25,clients1.google.fr
2014-03-29 08:04:26,clients1.google.fr
2014-03-29 08:04:28,www.google.fr
2014-03-29 08:04:29,clients1.google.fr
2014-03-29 08:04:39,www.google.fr
2014-03-29 08:12:20,office14client.microsoft.com
2014-03-29 08:12:21,office.microsoft.com
2014-03-29 08:12:22,office.microsoft.com
2014-03-29 08:12:23,office.microsoft.com
2014-03-29 08:18:52,www.google.fr
2014-03-29 08:18:52,clients1.google.fr
2014-03-29 08:18:55,clients1.google.fr
2014-03-29 08:18:56,clients1.google.fr
2014-03-29 08:18:57,clients1.google.fr
2014-03-29 08:18:58,clients1.google.fr
2014-03-29 08:18:58,www.google.fr
2014-03-29 08:19:01,www.google.fr
2014-03-29 08:19:01,fr.wikipedia.org
2014-03-29 08:19:01,bits.wikimedia.org
2014-03-29 08:19:02,fr.wikipedia.org
2014-03-29 08:19:02,meta.wikimedia.org
2014-03-29 08:19:02,login.wikimedia.org
2014-03-29 08:19:02,bits.wikimedia.org
2014-03-29 08:32:25,www.google.fr
2014-03-29 08:32:25,clients1.google.fr
2014-03-29 08:32:29,www.google.fr
2014-03-29 08:32:29,www.google.com
2014-03-29 08:32:29,clients1.google.fr
2014-03-29 08:32:31,clients1.google.fr
2014-03-29 08:32:32,clients1.google.fr
2014-03-29 08:32:34,clients1.google.fr
2014-03-29 08:32:35,clients1.google.fr
2014-03-29 08:32:38,www.google.fr
2014-03-29 08:32:39,clients1.google.fr
2014-03-29 08:32:48,clients1.google.fr
2014-03-29 08:32:48,www.google.fr
2014-03-29 08:33:02,clients1.google.fr
2014-03-29 08:33:02,www.google.fr
2014-03-29 08:39:37,www.google.fr
2014-03-29 08:39:38,clients1.google.fr
2014-03-29 08:39:41,clients1.google.fr
2014-03-29 08:39:48,www.google.fr
2014-03-29 08:39:48,clients1.google.fr
2014-03-29 08:39:52,www.google.fr
2014-03-29 08:39:54,static.ak.facebook.com
2014-03-29 08:39:54,connect.facebook.net
2014-03-29 08:39:54,s-static.ak.facebook.com
2014-03-29 08:39:54,platform.twitter.com
2014-03-29 08:39:54,www.sportsbusinessdaily.com
2014-03-29 08:39:55,s-static.ak.facebook.com
2014-03-29 08:39:55,www.sportsbusinessdaily.com
2014-03-29 08:39:56,www.sportsbusinessdaily.com
2014-03-29 08:40:00,www.sportsbusinessdaily.com
2014-03-29 08:40:00,www.facebook.com
2014-03-29 08:40:00,clients1.google.fr
2014-03-29 08:40:03,www.pinterest.com
2014-03-29 08:40:03,www.google.fr
2014-03-29 08:40:03,passets-ec.pinterest.com
2014-03-29 08:40:03,passets-ak.pinterest.com
2014-03-29 08:40:03,www.facebook.com
2014-03-29 08:40:04,media-cache-ec0.pinimg.com
2014-03-29 08:40:04,passets-ec.pinterest.com
2014-03-29 08:40:04,www.pinterest.com
2014-03-29 08:40:04,media-cache-ak0.pinimg.com
2014-03-29 08:40:05,passets-ak.pinterest.com
2014-03-29 08:40:05,media-cache-ec0.pinimg.com
2014-03-29 08:40:05,media-cache-ak0.pinimg.com
2014-03-29 08:40:05,www.pinterest.com
2014-03-29 08:40:06,media-cache-ak0.pinimg.com
2014-03-29 08:40:06,passets-ec.pinterest.com
2014-03-29 08:40:06,media-cache-ec0.pinimg.com
2014-03-29 08:40:07,www.pinterest.com
2014-03-29 08:40:07,passets-ec.pinterest.com
2014-03-29 08:40:07,media-cache-ec0.pinimg.com
2014-03-29 08:40:07,media-cache-ak0.pinimg.com
2014-03-29 08:40:12,www.pinterest.com
2014-03-29 08:40:12,media-cache-ec0.pinimg.com
2014-03-29 08:40:12,media-cache-ak0.pinimg.com
2014-03-29 08:40:14,www.pinterest.com
2014-03-29 08:40:15,clients1.google.fr
2014-03-29 08:40:34,www.google.fr
2014-03-29 08:40:35,www.sportsvideo.org
2014-03-29 08:40:36,www.sportsvideo.org
2014-03-29 08:40:37,www.sportsvideo.org
2014-03-29 08:40:38,www.sportsvideo.org
2014-03-29 08:42:55,clients1.google.fr
2014-03-29 08:42:58,clients1.google.fr
2014-03-29 08:42:59,clients1.google.fr
2014-03-29 08:43:00,clients1.google.fr
2014-03-29 08:43:01,clients1.google.fr
2014-03-29 08:43:02,clients1.google.fr
2014-03-29 08:43:06,www.google.fr
2014-03-29 08:43:07,clients1.google.fr
2014-03-29 08:43:08,www.google.fr
2014-03-29 08:43:10,athlonsports.com
2014-03-29 08:43:10,html5shiv.googlecode.com
2014-03-29 08:43:10,jwpsrv.com
2014-03-29 08:43:11,athlonsports.com
2014-03-29 08:43:11,ajax.googleapis.com
2014-03-29 08:43:12,apis.google.com
2014-03-29 08:43:12,athlonsports.com
2014-03-29 08:43:12,w.sharethis.com
2014-03-29 08:43:13,accounts.google.com
2014-03-29 08:43:14,athlonsports.com
2014-03-29 08:43:15,athlonsports.com
2014-03-29 08:43:15,network.yardbarker.com
2014-03-29 08:43:18,platform.stumbleupon.com
2014-03-29 08:43:18,apis.google.com
2014-03-29 08:43:18,athlonsports.com
2014-03-29 08:43:18,accounts.google.com
2014-03-29 08:43:18,www.facebook.com
2014-03-29 08:43:19,athlonsports.disqus.com
2014-03-29 08:43:19,platform.twitter.com
2014-03-29 08:43:20,www.reddit.com
2014-03-29 08:43:21,go.disqus.com
2014-03-29 08:43:21,disqus.com
2014-03-29 08:43:21,platform.twitter.com
2014-03-29 08:43:21,athlonsports.com
2014-03-29 08:43:22,athlonsports.com
2014-03-29 08:43:22,assets.pinterest.com
2014-03-29 08:43:22,twitter.com
2014-03-29 08:43:22,fpdownload2.macromedia.com
2014-03-29 08:43:22,web.fancred.com
2014-03-29 08:43:22,platform.twitter.com
2014-03-29 08:43:23,disqus.com
2014-03-29 08:43:23,twitter.com
2014-03-29 08:43:23,athlonsports.com
2014-03-29 08:43:24,images.athlonsports.com
2014-03-29 08:43:24,athlonsports.com
2014-03-29 08:43:24,twitter.com
2014-03-29 08:43:25,athlonsports.com
2014-03-29 08:43:25,badge.stumbleupon.com
2014-03-29 08:43:26,athlonsports.com
2014-03-29 08:43:26,disqus.com
2014-03-29 08:43:26,edge.sharethis.com
2014-03-29 08:43:27,athlonsports.com
2014-03-29 08:43:28,w.sharethis.com
2014-03-29 08:43:29,disqus.com
2014-03-29 08:43:29,www.youtube.com
2014-03-29 08:43:29,w.sharethis.com
2014-03-29 08:43:29,wd.sharethis.com
2014-03-29 08:43:30,w.sharethis.com
2014-03-29 08:43:31,s.ytimg.com
2014-03-29 08:43:31,w.sharethis.com
2014-03-29 08:43:33,ohlone.vizu.com
2014-03-29 08:44:42,ath-stream.s3.amazonaws.com
2014-03-29 08:55:04,bits.wikimedia.org
2014-03-29 08:55:05,bits.wikimedia.org
2014-03-29 09:19:30,bits.wikimedia.org
2014-03-29 09:19:31,bits.wikimedia.org
2014-03-29 09:19:53,bits.wikimedia.org
2014-03-29 09:19:55,bits.wikimedia.org
2014-03-29 09:32:56,www.google.fr
2014-03-29 09:32:57,www.google.fr
2014-03-29 09:32:57,clients1.google.fr
2014-03-29 09:33:02,clients1.google.fr
2014-03-29 09:33:03,clients1.google.fr
2014-03-29 09:33:04,clients1.google.fr
2014-03-29 09:33:05,clients1.google.fr
2014-03-29 09:33:08,clients1.google.fr
2014-03-29 09:33:10,clients1.google.fr
2014-03-29 09:33:13,www.google.fr
2014-03-29 09:33:13,img.youtube.com
2014-03-29 09:33:13,clients1.google.fr
2014-03-29 09:33:16,office.microsoft.com
2014-03-29 09:33:16,www.google.fr
2014-03-29 09:33:17,office.microsoft.com
2014-03-29 09:33:18,office.microsoft.com
2014-03-29 09:33:18,c.msn.com
2014-03-29 09:33:18,js.microsoft.com
2014-03-29 09:33:19,js.microsoft.com
