timestamp,site
2013-04-12 16:48:35,www.bing.com
2013-04-12 16:48:36,www.bing.com
2013-04-12 16:48:37,www.bing.com
2013-04-12 16:48:37,cms.abmr.net
2013-04-12 16:48:37,login.live.com
2013-11-20 15:33:57,office14client.microsoft.com
2013-11-20 15:33:57,office.microsoft.com
2013-11-20 15:34:00,office.microsoft.com
2013-11-20 15:36:07,fpdownload2.macromedia.com
2013-11-20 15:36:15,www.google.fr
2013-11-20 15:36:27,www.google.fr
2013-11-20 15:36:28,apis.google.com
2013-11-20 15:36:30,www.google.com
2013-11-20 15:36:34,www.google.fr
2013-11-20 15:36:37,www.google.com
2013-11-20 15:36:37,apis.google.com
2013-11-20 15:36:37,www.google.fr
2013-11-20 15:36:49,www.google.fr
2013-11-20 15:36:49,www.niaid.nih.gov
2013-11-20 15:36:49,clients1.google.fr
2013-11-20 15:36:50,www.niaid.nih.gov
2013-11-20 15:36:50,www.google.fr
2013-11-20 15:36:51,www.google.fr
2013-11-20 15:36:51,www.reddit.com
2013-11-20 15:36:51,www.niaid.nih.gov
2013-11-21 09:57:26,www.google.fr
2013-11-21 09:57:37,www.google.fr
2013-11-21 09:57:38,apis.google.com
2013-11-21 09:57:40,www.google.com
2013-11-21 09:58:41,www.google.fr
2013-11-21 09:58:41,apis.google.com
2013-11-21 09:58:51,www.google.com
2013-11-29 10:51:06,fpdownload2.macromedia.com
2013-11-29 10:51:13,www.google.fr
2013-11-29 10:51:13,www.google.com
2013-11-29 10:51:25,www.google.fr
2013-11-29 10:51:26,apis.google.com
2013-11-29 10:51:28,www.google.com
2013-11-29 10:52:03,apis.google.com
2013-11-29 10:52:03,www.google.com
2013-11-29 10:52:03,www.google.fr
2013-11-29 10:52:53,www.google.fr
2014-03-17 13:37:47,go.microsoft.com
2014-03-17 13:37:47,www.microsoft.com
2014-03-17 13:37:48,js.microsoft.com
2014-03-17 13:37:48,www.microsoft.com
2014-03-17 13:37:49,www.microsoft.com
2014-03-17 13:37:51,www.microsoft.com
2014-03-17 13:37:51,res1.windows.microsoft.com
2014-03-17 13:37:51,res2.windows.microsoft.com
2014-03-17 13:37:52,www.microsoft.com
2014-03-17 13:38:44,api.bing.com
2014-03-17 13:38:45,www.bing.com
2014-03-17 13:38:46,www.bing.com
2014-03-17 13:38:47,www.bing.com
2014-03-17 13:38:47,cms.abmr.net
2014-03-17 13:38:48,login.live.com
2014-03-21 09:35:01,api.bing.com
2014-03-21 09:35:02,api.bing.com
2014-03-21 09:35:03,www.bing.com
2014-03-21 09:35:04,cms.abmr.net
2014-03-21 09:35:04,www.bing.com
2014-03-21 09:35:05,www.bing.com
2014-03-21 09:35:05,login.live.com
2014-03-21 09:52:34,api.bing.com
