timestamp,site
2013-11-18 09:09:58,www.oracle.com
2013-11-18 09:09:59,apex.oracle.com
2013-11-18 09:09:59,www.oracle.com
2013-11-25 09:54:35,fpdownload2.macromedia.com
2013-12-18 10:29:45,fpdownload2.macromedia.com
2013-12-18 11:08:09,www-irma.u-strasbg.fr
2013-12-18 11:13:20,www.bing.com
2013-12-18 11:13:21,www.bing.com
2013-12-18 11:13:22,www.bing.com
2013-12-18 11:13:22,cms.abmr.net
2013-12-18 11:13:35,login.live.com
2013-12-18 11:13:39,www.bing.com
2013-12-18 11:13:44,www.bing.com
2013-12-18 11:13:45,www.bing.com
2013-12-18 11:13:46,www.bing.com
2013-12-18 11:13:46,www.google.fr
2013-12-18 11:13:49,ssl.bing.com
2013-12-18 11:13:58,login.live.com
2013-12-18 11:14:00,www.google.fr
2013-12-18 11:14:01,apis.google.com
2013-12-18 11:14:03,www.google.com
2013-12-18 11:14:12,ssl.bing.com
2013-12-18 11:14:16,alamanya.free.fr
2013-12-18 11:14:16,www.google.fr
2013-12-18 11:14:26,alamanya.free.fr
2013-12-18 11:14:26,www.google.fr
2013-12-18 11:14:27,www.math.unicaen.fr
2013-12-18 11:14:27,www.google.fr
2013-12-18 11:15:12,apis.google.com
2013-12-18 11:15:12,www.google.fr
2013-12-18 11:15:12,www.google.com
2013-12-18 11:15:14,www-irma.u-strasbg.fr
2013-12-18 11:15:14,www.google.fr
2013-12-18 12:46:06,res2.windows.microsoft.com
2013-12-18 12:46:06,res1.windows.microsoft.com
2013-12-18 12:46:06,ajax.microsoft.com
2013-12-18 12:46:06,go.microsoft.com
2013-12-18 12:46:06,js.microsoft.com
2013-12-18 12:46:06,windows.microsoft.com
2013-12-18 12:46:07,windows.microsoft.com
2013-12-18 12:46:07,res2.windows.microsoft.com
2013-12-18 12:46:07,res1.windows.microsoft.com
2013-12-18 12:46:08,js.microsoft.com
2013-12-18 12:46:08,res1.windows.microsoft.com
2013-12-18 12:46:10,www.bing.com
2013-12-18 12:46:12,api.bing.com
2013-12-18 12:48:03,ieonline.microsoft.com
2013-12-18 12:48:05,ieonline.microsoft.com
2013-12-18 12:48:05,go.microsoft.com
2013-12-18 14:17:07,www.bing.com
2013-12-18 14:17:08,www.bing.com
2013-12-18 14:17:09,www.bing.com
2013-12-18 14:17:10,www.bing.com
2013-12-18 14:17:10,login.live.com
2013-12-18 14:17:11,cms.abmr.net
2013-12-18 14:17:11,www.bing.com
2013-12-18 14:17:22,login.live.com
2013-12-18 14:17:29,www.win-design.com
2013-12-18 14:17:29,www.bing.com
2013-12-18 14:17:30,www.win-design.com
2013-12-18 14:22:28,www.bing.com
2013-12-18 14:22:31,www.bing.com
2013-12-18 14:22:33,www.bing.com
2013-12-18 14:22:40,login.live.com
2013-12-18 14:22:43,www.bing.com
2013-12-18 14:22:46,www.google.fr
2013-12-18 14:22:46,www.bing.com
2013-12-18 14:22:46,login.live.com
2013-12-18 14:22:54,ssl.bing.com
2013-12-18 14:22:55,ssl.bing.com
2013-12-18 14:22:56,www.google.fr
2013-12-18 14:22:58,www.google.fr
2013-12-18 14:22:59,apis.google.com
2013-12-18 14:23:01,www.google.com
2013-12-18 14:23:52,www.google.fr
2013-12-18 14:23:53,www.win-design.com
2013-12-18 14:23:54,www.google.fr
2013-12-18 14:23:58,www.youscribe.com
2013-12-18 14:23:58,www.gravatar.com
2013-12-18 14:23:58,i2.wp.com
2013-12-18 14:23:58,dimg.uscri.be
2013-12-18 14:23:58,img.uscri.be
2013-12-18 14:23:59,www.youscribe.com
2013-12-18 14:23:59,platform.linkedin.com
2013-12-18 14:23:59,dimg.uscri.be
2013-12-18 14:23:59,ajax.googleapis.com
2013-12-18 14:23:59,img.uscri.be
2013-12-18 14:23:59,fr.reddit.com
2013-12-18 14:24:00,www.youscribe.com
