timestamp,site
2014-01-27 08:14:07,fpdownload2.macromedia.com
2014-01-27 08:14:31,www.bing.com
2014-01-27 08:14:32,www.bing.com
2014-01-27 08:14:33,www.bing.com
2014-01-27 08:14:34,www.bing.com
2014-01-27 08:14:34,cms.abmr.net
2014-01-27 08:14:35,www.bing.com
2014-01-27 08:14:36,login.live.com
2014-01-27 08:46:57,office.microsoft.com
2014-01-27 08:46:57,office14client.microsoft.com
2014-01-27 08:47:00,office.microsoft.com
2014-01-27 09:21:07,go.microsoft.com
2014-01-27 09:21:07,windows.microsoft.com
2014-01-27 09:21:07,res1.windows.microsoft.com
2014-01-27 09:21:07,res2.windows.microsoft.com
2014-01-27 09:21:07,ajax.microsoft.com
2014-01-27 09:21:07,js.microsoft.com
2014-01-27 09:21:08,res1.windows.microsoft.com
2014-01-27 09:21:08,res2.windows.microsoft.com
2014-01-27 09:21:09,res1.windows.microsoft.com
2014-01-27 09:21:10,windows.microsoft.com
2014-01-27 09:21:11,js.microsoft.com
2014-01-27 09:21:11,res1.windows.microsoft.com
2014-01-27 09:21:41,www.bing.com
2014-01-27 09:21:52,www.bing.com
2014-01-27 09:21:56,login.live.com
2014-01-27 09:22:09,www.xooit.com
2014-01-27 09:22:09,www.bing.com
2014-01-27 09:22:09,medramo.xooit.fr
2014-01-27 09:22:09,img.xooimage.com
2014-01-27 09:22:09,medramo.vraiforum.com
2014-01-27 09:22:10,medramo.vraiforum.com
2014-01-27 09:22:10,0d.img.v4.skyrock.net
2014-01-27 09:22:10,img9.xooimage.com
2014-01-27 09:22:10,img7.xooimage.com
2014-01-27 09:22:10,img5.xooimage.com
2014-01-27 09:22:10,ssl.bing.com
2014-01-27 09:22:10,img.xooimage.com
2014-01-27 09:22:11,fr.92.clickintext.net
2014-01-27 09:22:11,img.xooimage.com
2014-01-27 09:22:11,criteo.xooit.com
2014-01-27 09:22:11,fr.92.slidein.clickintext.net
2014-01-27 09:22:12,fr.92.clickintext.net
2014-01-27 09:22:13,medramo.vraiforum.com
2014-01-27 09:22:13,fr.92.clickintext.net
2014-01-27 09:22:13,fr.91.clickintext.net
2014-01-27 09:22:14,www.google.com
2014-01-27 09:22:20,www.bing.com
2014-01-27 09:22:24,ieonline.microsoft.com
2014-01-27 09:22:31,login.live.com
2014-01-27 09:22:37,www.google.fr
2014-01-27 09:22:49,www.google.fr
2014-01-27 09:22:53,apis.google.com
2014-01-27 09:22:53,www.google.com
2014-01-27 09:23:30,www.google.fr
2014-01-27 09:23:30,apis.google.com
2014-01-27 09:23:30,www.google.com
2014-01-27 09:23:31,cybermag.cybercartes.com
2014-01-27 09:23:31,www.google.fr
2014-01-27 09:23:31,use.typekit.com
2014-01-27 09:23:31,i2.wp.com
2014-01-27 09:23:31,0.gravatar.com
2014-01-27 09:23:31,1.gravatar.com
2014-01-27 09:23:31,code.jquery.com
2014-01-27 09:23:31,p.typekit.net
2014-01-27 09:23:32,www.facebook.com
2014-01-27 09:23:32,cybermag.cybercartes.com
2014-01-27 09:23:32,0.gravatar.com
2014-01-27 09:23:32,1.gravatar.com
2014-01-27 09:23:32,i2.wp.com
2014-01-27 09:23:32,use.typekit.com
2014-01-27 09:23:33,cybermag.cybercartes.com
2014-01-27 09:23:33,i2.wp.com
2014-01-27 09:23:33,1.gravatar.com
2014-01-27 09:23:33,0.gravatar.com
2014-01-27 09:23:34,cybermag.cybercartes.com
2014-01-27 09:24:16,www.mondeo.fr
2014-01-27 09:24:16,www.google.fr
2014-01-27 09:24:17,mondeo.fr
2014-01-27 09:24:17,www.mondeo.fr
2014-01-27 09:24:17,www.google.fr
2014-01-27 09:24:18,mondeo.fr
2014-01-27 09:24:18,www.mondeo.fr
2014-01-27 09:24:19,www.previewshots.com
2014-01-27 09:24:19,www.mondeo.fr
2014-01-27 09:24:19,mondeo.fr
2014-01-27 09:24:19,connect.facebook.net
2014-01-27 09:24:20,static.ak.facebook.com
2014-01-27 09:24:20,www.facebook.com
2014-01-27 09:24:20,s-static.ak.facebook.com
2014-01-27 09:24:21,www.google.com
2014-01-27 09:24:28,www.previewshots.com
2014-01-27 09:24:29,www.previewshots.com
2014-01-27 09:24:56,www.google.fr
2014-01-27 09:27:22,www.google.fr
2014-01-27 09:29:49,www.google.fr
2014-01-27 09:29:49,cybermag.cybercartes.com
2014-01-27 09:29:49,p.typekit.net
2014-01-27 09:29:50,cybermag.cybercartes.com
2014-01-27 09:29:50,1.gravatar.com
2014-01-27 09:29:50,www.facebook.com
2014-01-27 09:29:50,0.gravatar.com
2014-01-27 09:29:51,cybermag.cybercartes.com
2014-01-27 09:29:51,0.gravatar.com
2014-01-27 09:29:51,1.gravatar.com
2014-01-27 09:29:52,cybermag.cybercartes.com
2014-01-27 09:29:52,ce.lijit.com
2014-01-27 09:29:52,www.facebook.com
2014-01-27 09:32:30,www.google.fr
2014-01-27 09:32:31,www.lemag.ma
2014-01-27 09:32:31,platform.linkedin.com
2014-01-27 09:32:31,www.google.fr
2014-01-27 09:32:32,platform.twitter.com
2014-01-27 09:32:32,www.lemag.ma
2014-01-27 09:32:32,www.facebook.com
2014-01-27 09:32:32,apis.google.com
2014-01-27 09:32:33,www.lemag.ma
2014-01-27 09:32:33,platform.twitter.com
2014-01-27 09:32:34,apis.google.com
2014-01-27 09:32:34,www.linkedin.com
2014-01-27 09:32:34,www.lemag.ma
2014-01-27 09:32:35,apis.google.com
2014-01-27 09:32:35,choices.truste.com
2014-01-27 09:32:35,hal9000.redintelligence.net
2014-01-27 09:32:36,choices.truste.com
2014-01-27 09:32:36,n30.hal9000.redintelligence.net
2014-01-27 09:32:36,platform.twitter.com
2014-01-27 09:32:36,ea.numericable.fr
2014-01-27 09:32:36,www.ikks.com
2014-01-27 09:32:45,a.nonstoppartner.net
2014-01-27 09:32:46,twitter.com
2014-01-27 09:32:47,pbs.twimg.com
2014-01-27 09:32:48,twitter.com
2014-01-27 09:32:49,pbs.twimg.com
2014-01-27 09:32:49,twitter.com
2014-01-27 09:32:53,pbs.twimg.com
2014-01-27 09:32:53,www.lemag.ma
2014-01-27 09:35:55,platform.twitter.com
2014-01-27 09:37:17,www.linkedin.com
2014-01-27 09:38:18,ba.linternaute.com
2014-01-27 09:38:18,www.google.fr
2014-01-27 09:38:18,www.linternaute.com
2014-01-27 09:38:18,static.ccmbg.com
2014-01-27 09:38:19,r.ccmbg.com
2014-01-27 09:38:19,connect.facebook.net
2014-01-27 09:38:19,ajax.googleapis.com
2014-01-27 09:38:19,static.ccmbg.com
2014-01-27 09:38:19,ba.linternaute.com
2014-01-27 09:38:19,image-uniservice.linternaute.com
2014-01-27 09:38:19,home.edt02.net
2014-01-27 09:38:19,i-cms.linternaute.com
2014-01-27 09:38:20,ba.linternaute.com
2014-01-27 09:38:20,r.ccmbg.com
2014-01-27 09:38:20,videosfr.s3.amazonaws.com
2014-01-27 09:38:20,www.linternaute.com
2014-01-27 09:38:20,static.ccmbg.com
2014-01-27 09:38:26,ajax.googleapis.com
2014-01-27 09:38:27,ajax.googleapis.com
2014-01-27 09:38:27,static.ccmbg.com
2014-01-27 09:38:27,r.ccmbg.com
2014-01-27 09:38:27,player.mediabong.com
2014-01-27 09:38:28,www.facebook.com
2014-01-27 09:38:28,s-static.ak.facebook.com
2014-01-27 09:38:28,static.ak.facebook.com
2014-01-27 09:38:29,r.ccmbg.com
2014-01-27 09:38:29,www.facebook.com
2014-01-27 09:38:29,static.ccmbg.com
2014-01-27 09:41:34,www.google.fr
2014-01-27 09:43:54,www.google.fr
2014-01-27 09:43:55,www.google.fr
2014-01-27 09:43:55,s.huffpost.com
2014-01-27 09:43:55,www.huffingtonpost.fr
2014-01-27 09:43:55,api.adyoulike.com
2014-01-27 09:43:56,s.huffpost.com
2014-01-27 09:43:56,api.adyoulike.com
2014-01-27 09:43:57,s.huffpost.com
2014-01-27 09:43:57,aol.tt.omtrdc.net
2014-01-27 09:43:58,aol.tt.omtrdc.net
2014-01-27 09:43:59,publi.lemonde.fr
2014-01-27 09:43:59,s.huffpost.com
2014-01-27 09:43:59,www.huffingtonpost.fr
2014-01-27 09:43:59,www.huffingtonpost.com
2014-01-27 09:43:59,b.huffingtonpost.fr
2014-01-27 09:43:59,platform.twitter.com
2014-01-27 09:44:00,s.huffpost.com
2014-01-27 09:44:00,images.huffingtonpost.com
2014-01-27 09:44:00,b.huffingtonpost.fr
2014-01-27 09:44:00,images.orangepublicite.fr
2014-01-27 09:44:00,pixel.alephd.com
2014-01-27 09:44:00,www.huffingtonpost.fr
2014-01-27 09:44:00,i.huffpost.com
2014-01-27 09:44:01,s.huffpost.com
2014-01-27 09:44:01,pixel.alephd.com
2014-01-27 09:44:02,www.huffingtonpost.fr
2014-01-27 09:44:02,pixel.alephd.com
2014-01-27 09:44:03,platform.twitter.com
2014-01-27 09:44:03,s.huffpost.com
2014-01-27 09:44:03,pixel.alephd.com
2014-01-27 09:44:03,www.huffingtonpost.fr
2014-01-27 09:44:03,cm.adgrx.com
2014-01-27 09:44:04,i.huffpost.com
2014-01-27 09:44:04,www.huffingtonpost.fr
2014-01-27 09:44:04,graph.facebook.com
2014-01-27 09:44:04,s.huffpost.com
2014-01-27 09:44:04,twitter.com
2014-01-27 09:44:05,plus.google.com
2014-01-27 09:44:05,apis.google.com
2014-01-27 09:44:05,s.huffpost.com
2014-01-27 09:44:05,www.huffingtonpost.fr
2014-01-27 09:44:06,apis.google.com
2014-01-27 09:44:06,www.huffingtonpost.com
2014-01-27 09:44:06,graph.facebook.com
2014-01-27 09:44:06,www.reddit.com
2014-01-27 09:44:06,www.huffingtonpost.fr
2014-01-27 09:44:06,plus.google.com
2014-01-27 09:44:06,www.linkedin.com
2014-01-27 09:44:06,feeds.delicious.com
2014-01-27 09:44:06,i.huffpost.com
2014-01-27 09:44:07,i.huffpost.com
2014-01-27 09:44:08,s.huffpost.com
2014-01-27 09:44:08,accounts.google.com
2014-01-27 09:44:09,www.facebook.com
2014-01-27 09:44:10,platform.twitter.com
2014-01-27 09:44:11,b.huffingtonpost.fr
2014-01-27 09:44:11,platform.twitter.com
2014-02-24 08:03:29,www.bing.com
2014-02-24 08:03:30,www.bing.com
2014-02-24 08:03:31,www.bing.com
2014-02-24 08:03:31,cms.abmr.net
2014-02-24 08:03:32,www.bing.com
2014-02-24 08:03:40,www.bing.com
2014-02-24 08:03:45,login.live.com
2014-02-24 08:03:59,www.bing.com
2014-02-24 08:03:59,ssl.bing.com
2014-02-24 08:04:21,www.bing.com
2014-02-24 08:04:26,www.bing.com
2014-02-24 08:04:27,www.bing.com
2014-02-24 08:04:28,ssl.bing.com
2014-02-24 08:05:25,player.vimeo.com
2014-02-24 08:06:17,player.vimeo.com
2014-02-24 08:10:10,www.bing.com
2014-02-24 08:10:12,www.bing.com
2014-02-24 08:10:12,login.live.com
2014-02-24 08:10:57,player.vimeo.com
2014-02-24 08:12:16,www.bing.com
2014-02-24 08:12:17,www.bing.com
2014-02-24 08:12:18,www.bing.com
2014-02-24 08:12:18,login.live.com
2014-02-24 08:13:10,player.vimeo.com
2014-02-24 08:14:26,www.bing.com
2014-02-24 08:14:27,www.bing.com
2014-02-24 08:14:28,login.live.com
2014-02-24 08:14:28,www.bing.com
2014-02-24 08:15:18,player.vimeo.com
2014-02-24 08:17:52,www.bing.com
2014-02-24 08:17:55,www.bing.com
2014-02-24 08:18:06,login.live.com
2014-02-24 08:18:31,player.vimeo.com
2014-02-24 08:19:54,www.bing.com
2014-02-24 08:19:56,www.bing.com
2014-02-24 08:20:08,login.live.com
2014-02-24 08:20:30,player.vimeo.com
2014-02-24 08:49:25,office14client.microsoft.com
2014-02-24 08:49:26,office.microsoft.com
2014-02-24 08:49:27,office.microsoft.com
2014-02-24 09:01:36,www.bing.com
2014-02-24 09:01:38,www.bing.com
2014-02-24 09:01:38,login.live.com
2014-02-24 09:02:16,player.vimeo.com
2014-02-24 09:03:52,www.bing.com
2014-02-24 09:03:54,www.bing.com
2014-02-24 09:04:06,login.live.com
2014-02-24 09:04:43,player.vimeo.com
2014-02-24 09:05:31,www.bing.com
2014-02-24 09:05:32,www.bing.com
2014-02-24 09:06:11,player.vimeo.com
2014-02-24 09:21:27,www.bing.com
2014-02-24 09:21:28,www.bing.com
2014-02-24 09:21:29,cms.abmr.net
2014-02-24 09:21:29,login.live.com
2014-02-24 09:21:29,www.bing.com
2014-02-24 09:22:19,player.vimeo.com
2014-02-24 09:26:03,www.google.fr
2014-02-24 09:26:18,www.google.fr
2014-02-24 09:26:19,apis.google.com
2014-02-24 09:26:21,www.google.com
2014-02-24 09:27:23,www.google.com
2014-02-24 09:27:23,apis.google.com
2014-02-24 09:28:18,ajax.googleapis.com
2014-02-24 09:28:18,www.google.fr
2014-02-24 09:28:18,www.lepoint.fr
2014-02-24 09:28:19,www.lepoint.fr
2014-02-24 09:28:19,fpdownload2.macromedia.com
2014-02-24 09:28:19,www.adobe.com
2014-02-24 09:28:19,wwwimages.adobe.com
2014-02-24 09:28:19,videosfr.s3.amazonaws.com
2014-02-24 09:28:19,player.mediabong.com
2014-02-24 09:28:20,cm.eyedemand.com
2014-02-24 09:28:20,www.lepoint.fr
2014-02-24 09:28:21,www.lepoint.fr
2014-02-24 09:28:21,pixel.alephd.com
2014-02-24 09:28:22,www.lepoint.fr
2014-02-24 09:28:22,pixel.alephd.com
2014-02-24 09:28:22,mm.eulerian.net
2014-02-24 09:28:22,static.videostep.com
2014-02-24 09:28:22,kweb.videostep.com
2014-02-24 09:28:22,www.facebook.com
2014-02-24 09:28:22,its.tradelab.fr
2014-02-24 09:28:22,ajax.googleapis.com
2014-02-24 09:28:23,its.tradelab.fr
2014-02-24 09:28:23,u.videostep.com
2014-02-24 09:28:23,www.lepoint.fr
2014-02-24 09:28:24,s.videostep.com
2014-02-24 09:28:24,u.videostep.com
2014-02-24 09:28:25,i1-js-14-3-01-10334-173587228-i.init.cedexis-radar.net
2014-02-24 09:28:25,www.lepoint.fr
2014-02-24 09:28:28,netdna.cedexis.com
2014-02-24 09:28:29,s.videostep.com
2014-02-24 09:28:29,netdna.cedexis.com
2014-02-24 09:28:32,netdna.cedexis.com
2014-02-24 09:28:36,limelight.cedexis.com
2014-02-24 09:28:39,s.videostep.com
2014-02-24 09:28:40,limelight.cedexis.com
2014-02-24 09:28:48,www.lepoint.fr
2014-02-24 09:28:49,www.lepoint.fr
2014-02-24 09:28:59,s.videostep.com
2014-02-24 09:29:39,s.videostep.com
2014-02-24 09:30:16,www.google.fr
2014-02-24 09:30:17,www.lyc-alain-vesinet.ac-versailles.fr
2014-02-24 09:30:29,www.google.fr
2014-02-24 09:30:30,www.google.fr
2014-02-24 09:30:30,suite101.intl.s3.amazonaws.com
2014-02-24 09:30:30,s3-eu-west-1.amazonaws.com
2014-02-24 09:30:30,qsearch.media.net
2014-02-24 09:33:05,www.google.fr
2014-02-24 09:33:06,use.typekit.com
2014-02-24 09:33:06,p.typekit.net
2014-02-24 09:33:06,code.jquery.com
2014-02-24 09:33:06,cybermag.cybercartes.com
2014-02-24 09:33:06,www.google.fr
2014-02-24 09:33:07,1.gravatar.com
2014-02-24 09:33:07,cybermag.cybercartes.com
2014-02-24 09:33:07,0.gravatar.com
2014-02-24 09:33:07,www.facebook.com
2014-02-24 09:33:07,i2.wp.com
2014-02-24 09:33:08,0.gravatar.com
2014-02-24 09:33:08,cybermag.cybercartes.com
2014-02-24 09:33:08,i2.wp.com
2014-02-24 09:33:08,use.typekit.com
2014-02-24 09:33:08,1.gravatar.com
2014-02-24 09:33:09,cybermag.cybercartes.com
2014-02-24 09:33:32,www.google.fr
2014-02-24 09:33:33,actu.net
2014-02-24 09:33:33,static1.purepeople.com
2014-02-24 09:33:33,static-mb.minutebuzz.com
2014-02-24 09:33:33,media.melty.fr
2014-02-24 09:33:33,www.google.fr
2014-02-24 09:33:33,www.last-video.com
2014-02-24 09:33:33,image.jeuxvideo24.com
2014-02-24 09:33:33,media.meltybuzz.fr
2014-02-24 09:33:34,platform.twitter.com
2014-02-24 09:33:34,connect.facebook.net
2014-02-24 09:33:34,actu.net
2014-02-24 09:33:35,apis.google.com
2014-02-24 09:33:36,static.ak.facebook.com
2014-02-24 09:33:37,s-static.ak.facebook.com
2014-02-24 09:33:37,apis.google.com
2014-02-24 09:33:40,www.facebook.com
2014-02-24 09:33:41,www.facebook.com
2014-02-24 09:33:41,platform.twitter.com
2014-02-24 09:33:41,apis.google.com
2014-02-24 09:33:44,www.google.com
2014-02-24 09:33:53,accounts.google.com
2014-02-24 09:33:53,twitter.com
2014-02-24 09:33:56,accounts.google.com
2014-02-24 09:33:56,twitter.com
2014-02-24 09:33:56,actu.net
2014-02-24 09:34:02,www.google.com
2014-02-24 09:34:06,www.google.com
2014-02-24 09:34:09,www.facebook.com
2014-02-24 09:34:10,actu.net
2014-02-24 09:34:14,actu.net
2014-02-24 09:34:15,s-static.ak.facebook.com
2014-02-24 09:34:15,actu.net
2014-02-24 09:34:15,static.ak.facebook.com
2014-02-24 09:34:16,www.facebook.com
2014-02-24 09:34:17,www.facebook.com
2014-02-24 09:34:30,apis.google.com
