timestamp,site
2014-01-16 09:44:33,go.microsoft.com
2014-01-16 09:44:33,www.iegallery.com
2014-01-16 09:44:34,www.iegallery.com
2014-01-16 09:44:35,www.iegallery.com
2014-01-16 09:44:36,www.iegallery.com
2014-01-16 09:44:37,www.bing.com
2014-01-16 09:45:47,ieonline.microsoft.com
2014-01-16 09:49:26,javadl-esd.sun.com
2014-01-22 10:36:56,go.microsoft.com
2014-01-22 10:36:56,windows.microsoft.com
2014-01-22 10:36:56,res1.windows.microsoft.com
2014-01-22 10:36:57,windows.microsoft.com
2014-01-22 10:36:57,res2.windows.microsoft.com
2014-01-22 10:36:57,js.microsoft.com
2014-01-22 10:36:57,res1.windows.microsoft.com
2014-01-22 10:36:57,ajax.microsoft.com
2014-01-22 10:37:01,www.bing.com
2014-01-22 10:37:29,www.squid-cache.org
2014-01-22 10:38:00,www.bing.com
2014-01-22 10:38:01,www.bing.com
2014-01-22 10:38:02,www.bing.com
2014-01-22 10:38:02,cms.abmr.net
2014-01-22 10:38:03,www.bing.com
2014-01-22 10:38:03,login.live.com
2014-01-22 10:39:46,ieonline.microsoft.com
2014-01-22 10:39:49,go.microsoft.com
2014-01-22 10:45:14,www.bing.com
2014-01-22 10:45:17,www.bing.com
2014-01-22 10:45:18,www.bing.com
2014-01-22 10:45:19,www.bing.com
2014-01-22 10:45:20,www.bing.com
2014-01-22 10:45:21,api.adyoulike.com
2014-01-22 10:45:21,www.huffingtonpost.fr
2014-01-22 10:45:21,s.huffpost.com
2014-01-22 10:45:22,s.huffpost.com
2014-01-22 10:45:22,i.huffpost.com
2014-01-22 10:45:22,aol.tt.omtrdc.net
2014-01-22 10:45:22,platform.twitter.com
2014-01-22 10:45:22,www.huffingtonpost.com
2014-01-22 10:45:23,api.adyoulike.com
2014-01-22 10:45:24,b.huffingtonpost.fr
2014-01-22 10:45:24,api.adyoulike.com
2014-01-22 10:45:24,www.dailymotion.com
2014-01-22 10:45:24,s.huffpost.com
2014-01-22 10:45:24,videosfr.s3.amazonaws.com
2014-01-22 10:45:25,s.huffpost.com
2014-01-22 10:45:25,i.huffpost.com
2014-01-22 10:45:25,pixel.alephd.com
2014-01-22 10:45:25,images.orangepublicite.fr
2014-01-22 10:45:25,publi.lemonde.fr
2014-01-22 10:45:25,b.huffingtonpost.fr
2014-01-22 10:45:25,www.huffingtonpost.fr
2014-01-22 10:45:26,login.live.com
2014-01-22 10:45:26,s.huffpost.com
2014-01-22 10:45:26,ajax.googleapis.com
2014-01-22 10:45:26,www.huffingtonpost.com
2014-01-22 10:45:26,api.adyoulike.com
2014-01-22 10:45:26,platform.twitter.com
2014-01-22 10:45:26,www.huffingtonpost.fr
2014-01-22 10:45:26,pixel.alephd.com
2014-01-22 10:45:27,platform.twitter.com
2014-01-22 10:45:27,s.huffpost.com
2014-01-22 10:45:27,www.huffingtonpost.fr
2014-01-22 10:45:27,csm2waycm-atl.netmng.com
2014-01-22 10:45:27,www.dailymotion.com
2014-01-22 10:45:27,i.huffpost.com
2014-01-22 10:45:27,graph.facebook.com
2014-01-22 10:45:27,api.adyoulike.com
2014-01-22 10:45:27,login.live.com
2014-01-22 10:45:28,www.linkedin.com
2014-01-22 10:45:28,www.google.com
2014-01-22 10:45:28,www.reddit.com
2014-01-22 10:45:28,s.huffpost.com
2014-01-22 10:45:28,graph.facebook.com
2014-01-22 10:45:28,feeds.delicious.com
2014-01-22 10:45:29,i.huffpost.com
2014-01-22 10:45:29,adventori.com
2014-01-22 10:45:36,apis.google.com
2014-01-22 10:45:36,plus.google.com
2014-01-22 10:45:37,apis.google.com
2014-01-22 10:45:37,plus.google.com
2014-01-22 10:45:39,accounts.google.com
2014-01-22 10:45:40,ssl.bing.com
2014-01-22 10:45:41,www.bing.com
2014-01-22 10:45:56,apis.google.com
2014-01-22 10:46:13,b.huffingtonpost.fr
2014-01-22 10:46:24,www.bing.com
2014-01-22 10:46:34,www.bing.com
2014-01-22 10:46:35,login.live.com
2014-01-22 10:46:49,www.bing.com
2014-01-22 10:46:49,ssl.bing.com
2014-01-22 10:46:53,ssl.bing.com
2014-01-22 10:47:15,accounts.google.com
2014-01-22 10:47:50,ssl.bing.com
2014-01-22 10:57:47,www.bing.com
2014-01-22 10:58:20,office14client.microsoft.com
2014-01-22 10:58:21,office.microsoft.com
2014-01-22 10:58:23,office.microsoft.com
2014-01-22 10:58:39,www.bing.com
2014-01-22 10:58:40,meta.wikimedia.org
2014-01-22 10:58:40,login.wikimedia.org
2014-01-22 10:58:40,bits.wikimedia.org
2014-01-22 10:58:40,fr.wikipedia.org
2014-01-22 11:03:28,www.bing.com
2014-01-22 11:03:29,www.bing.com
2014-01-22 11:03:37,www.bing.com
2014-01-22 11:03:39,www.bing.com
