timestamp,site
2013-04-12 14:12:15,search.mywebs.pro
2013-04-12 14:12:18,search.mywebs.pro
2013-04-12 14:12:19,search.mywebs.pro
2013-04-12 14:12:20,webresultado.com
2013-04-12 14:12:26,go.microsoft.com
2013-04-12 14:12:26,js.microsoft.com
2013-04-12 14:12:26,windows.microsoft.com
2013-04-12 14:12:26,res1.windows.microsoft.com
2013-04-12 14:12:26,search.mywebs.pro
2013-04-12 14:12:27,res1.windows.microsoft.com
2013-04-12 14:12:27,windows.microsoft.com
2013-04-12 14:12:27,res2.windows.microsoft.com
2013-04-12 14:12:28,res2.windows.microsoft.com
2013-04-12 14:12:28,ajax.microsoft.com
2013-04-12 14:12:29,res2.windows.microsoft.com
2013-04-12 14:12:29,search.mywebs.pro
2013-04-12 14:12:30,res1.windows.microsoft.com
2013-04-12 14:12:30,res2.windows.microsoft.com
2013-04-12 14:12:30,search.mywebs.pro
2013-04-12 14:12:30,js.microsoft.com
2013-04-12 14:12:31,www.bing.com
2013-04-12 14:12:31,res2.windows.microsoft.com
2013-04-12 14:12:31,res1.windows.microsoft.com
2013-04-12 14:12:31,windows.microsoft.com
2013-04-12 14:12:31,js.microsoft.com
2013-04-12 14:13:33,ieonline.microsoft.com
2013-04-12 14:14:09,www.bing.com
2013-04-12 14:14:10,www.bing.com
2013-04-12 14:14:11,www.bing.com
2013-04-12 14:14:12,www.bing.com
2013-04-12 14:14:12,cms.abmr.net
2013-04-12 14:14:13,www.bing.com
2013-04-12 14:14:13,login.live.com
2013-04-12 14:14:13,ssl.bing.com
2013-04-12 14:14:17,www.bing.com
2013-04-12 14:14:18,www.connaissancedesenergies.org
2013-04-12 14:14:19,www.connaissancedesenergies.org
2013-04-12 14:14:21,www.connaissancedesenergies.org
2013-04-12 14:14:21,ssl.bing.com
2013-04-12 14:14:22,www.connaissancedesenergies.org
2013-04-12 14:14:25,www.connaissancedesenergies.org
2013-04-12 14:14:25,connaissancedesenergies.org
2013-04-12 14:14:25,ajax.googleapis.com
2013-04-12 14:14:26,www.connaissancedesenergies.org
2013-04-12 14:14:40,www.connaissancedesenergies.org
2014-01-31 15:52:07,javadl-esd.sun.com
2014-01-31 15:52:08,javadl-esd.sun.com
2014-01-31 15:58:34,js.microsoft.com
2014-01-31 15:58:34,ajax.microsoft.com
2014-01-31 15:58:34,windows.microsoft.com
2014-01-31 15:58:34,go.microsoft.com
2014-01-31 15:58:35,res1.windows.microsoft.com
2014-01-31 15:58:35,res2.windows.microsoft.com
2014-01-31 15:58:35,windows.microsoft.com
2014-01-31 15:58:35,js.microsoft.com
2014-01-31 15:58:59,ieonline.microsoft.com
2014-01-31 16:15:34,bibliotheque.clermont-universite.fr
2014-01-31 16:20:02,go.microsoft.com
2014-01-31 16:20:02,www.iegallery.com
2014-01-31 16:20:03,www.iegallery.com
2014-01-31 16:20:04,www.iegallery.com
2014-01-31 16:20:55,www.bing.com
2014-01-31 16:20:56,www.bing.com
2014-01-31 16:20:57,cms.abmr.net
2014-01-31 16:20:57,www.bing.com
2014-01-31 16:21:06,maps.google.fr
2014-01-31 16:21:06,www.bing.com
2014-01-31 16:21:10,login.live.com
2014-01-31 16:21:18,mts1.google.com
2014-01-31 16:21:18,mts0.google.com
2014-01-31 16:21:18,maps.google.fr
2014-01-31 16:21:19,mts1.google.com
2014-01-31 16:21:19,mts0.google.com
2014-01-31 16:21:20,mts0.google.com
2014-01-31 16:21:20,mts1.google.com
2014-01-31 16:21:21,mts0.google.com
2014-01-31 16:21:21,apis.google.com
2014-01-31 16:21:21,mts1.google.com
2014-01-31 16:21:29,apis.google.com
2014-01-31 16:21:29,mts1.google.com
2014-01-31 16:21:29,mts0.google.com
2014-01-31 16:21:29,maps.google.fr
2014-01-31 16:21:30,mts1.google.com
2014-01-31 16:21:31,mts1.google.com
2014-01-31 16:21:31,mts0.google.com
2014-01-31 16:21:31,maps.google.fr
2014-01-31 16:21:32,mts1.google.com
2014-01-31 16:21:34,mts0.google.com
2014-01-31 16:21:59,maps.google.fr
2014-01-31 16:21:59,mts0.google.com
2014-01-31 16:22:00,mts1.google.com
2014-01-31 16:22:00,maps.google.fr
2014-01-31 16:22:00,mts0.google.com
2014-01-31 16:22:01,mts1.google.com
2014-01-31 16:22:14,mts3.google.com
2014-01-31 16:22:14,mts2.google.com
2014-01-31 16:22:14,maps.google.fr
2014-01-31 16:22:14,mts1.google.com
2014-01-31 16:22:14,mts0.google.com
2014-01-31 16:22:15,mts3.google.com
2014-01-31 16:22:15,mts2.google.com
2014-01-31 16:22:15,mts0.google.com
