timestamp,site
2014-01-03 10:12:03,www.google.fr
2014-01-03 10:12:17,www.google.fr
2014-01-03 10:12:18,apis.google.com
2014-01-03 10:12:21,www.google.com
2014-01-03 10:14:32,www.google.com
2014-01-03 10:14:32,apis.google.com
2014-01-03 10:14:32,www.google.fr
2014-01-03 10:14:33,www.google.fr
2014-01-03 10:14:39,ieonline.microsoft.com
2014-01-03 10:14:39,go.microsoft.com
2014-01-03 10:20:00,www.lefigaro.fr
2014-01-03 10:20:00,www.google.fr
2014-01-03 10:20:01,assets3.lefigaro.fr
2014-01-03 10:20:01,ajax.googleapis.com
2014-01-03 10:20:01,assets5.lefigaro.fr
2014-01-03 10:20:01,www.lefigaro.fr
2014-01-03 10:20:01,plus.lefigaro.fr
2014-01-03 10:20:01,assets4.lefigaro.fr
2014-01-03 10:20:01,assets2.lefigaro.fr
2014-01-03 10:20:12,ajax.googleapis.com
2014-01-03 10:20:13,assets4.lefigaro.fr
2014-01-03 10:20:13,plus.lefigaro.fr
2014-01-03 10:20:13,ajax.googleapis.com
2014-01-03 10:20:14,assets-data.lefigaro.fr
2014-01-03 10:20:14,plus.lefigaro.fr
2014-01-03 10:20:14,assets1.lefigaro.fr
2014-01-03 10:20:14,connect.facebook.net
2014-01-03 10:20:14,www.lefigaro.fr
2014-01-03 10:20:14,api.fidji.lefigaro.fr
2014-01-03 10:20:14,ajax.googleapis.com
2014-01-03 10:20:14,assets3.lefigaro.fr
2014-01-03 10:20:14,assets5.lefigaro.fr
2014-01-03 10:20:15,fpdownload2.macromedia.com
2014-01-03 10:20:15,assets4.lefigaro.fr
2014-01-03 10:20:15,assets5.lefigaro.fr
2014-01-03 10:20:15,rp.gwallet.com
2014-01-03 10:20:15,www.lefigaro.fr
2014-01-03 10:20:15,match.rtbidder.net
2014-01-03 10:20:15,pr.ybp.yahoo.com
2014-01-03 10:20:16,static.ak.facebook.com
2014-01-03 10:20:16,assets5.lefigaro.fr
2014-01-03 10:20:16,api.fidji.lefigaro.fr
2014-01-03 10:20:16,plus.lefigaro.fr
2014-01-03 10:20:16,www.lefigaro.fr
2014-01-03 10:20:16,platform.linkedin.com
2014-01-03 10:20:16,dnn506yrbagrg.cloudfront.net
2014-01-03 10:20:16,foglio.basilic.io
2014-01-03 10:20:16,assets6.lefigaro.fr
2014-01-03 10:20:16,www.facebook.com
2014-01-03 10:20:16,assets-pub.lefigaro.fr
2014-01-03 10:20:16,s-static.ak.facebook.com
2014-01-03 10:20:17,www.linkedin.com
2014-01-03 10:20:17,video.lefigaro.fr
2014-01-03 10:20:19,apis.google.com
2014-01-03 10:20:19,i1-js-14-3-01-10036-715981727-i.init.cedexis-radar.net
2014-01-03 10:20:19,i1-js-14-3-01-10077-527514026-i.init.cedexis-radar.net
