timestamp,site
2013-11-21 09:51:23,www.google.com
2013-11-21 09:51:23,www.google.fr
2013-11-21 09:51:24,www.google.fr
2013-11-21 09:51:24,clients1.google.fr
2013-11-21 09:51:27,www.google.fr
2013-11-21 09:54:11,www.google.com
2013-11-21 09:54:43,www.youtube.com
2013-11-21 09:54:43,s.ytimg.com
2013-11-21 09:54:43,www.google.com
2013-11-21 09:54:44,i1.ytimg.com
2013-11-21 09:54:44,s.ytimg.com
2013-11-21 09:54:44,www.google.com
2013-11-21 09:54:46,s.ytimg.com
2013-11-21 09:54:54,www.google.fr
2013-11-21 09:54:58,clients1.google.fr
2013-11-21 09:54:59,clients1.google.fr
2013-11-21 09:55:06,clients1.google.fr
2013-11-21 09:55:10,clients1.google.fr
2013-11-21 09:56:05,clients1.google.fr
2013-11-21 09:56:05,www.google.fr
2014-02-19 10:36:43,ocsp.thawte.com
2014-02-19 10:36:56,ocsp.tcs.terena.org
2014-02-19 10:36:56,gtglobal-ocsp.geotrust.com
2014-02-19 10:36:56,clients1.google.com
2014-02-19 10:36:57,ocsp.usertrust.com
2014-02-19 10:36:58,clients1.google.com
2014-02-19 10:37:30,player.vimeo.com
2014-02-19 10:37:31,gtssl-ocsp.geotrust.com
2014-02-19 10:37:31,player.vimeo.com
2014-02-19 10:37:31,livepassdl.conviva.com
2014-02-19 10:37:31,ocsp.digicert.com
2014-02-19 10:37:33,ocsp.godaddy.com
2014-02-19 10:37:38,pings.conviva.com
2014-02-19 10:39:28,livepassdl.conviva.com
2014-02-19 10:41:04,safebrowsing-cache.google.com
2014-02-19 10:41:04,safebrowsing.clients.google.com
2014-02-19 10:41:05,safebrowsing-cache.google.com
2014-02-19 10:44:34,ocsp.verisign.com
2014-02-19 10:46:34,ocsp.digicert.com
2014-02-19 10:55:20,clients1.google.com
2014-02-19 10:58:16,apis.google.com
2014-02-19 10:58:17,www.google.com
2014-02-19 10:58:18,www.google.fr
2014-02-19 11:12:29,safebrowsing.clients.google.com
2014-02-19 11:12:29,safebrowsing-cache.google.com
2014-02-19 11:12:30,safebrowsing-cache.google.com
2014-02-19 11:42:56,safebrowsing.clients.google.com
2014-02-19 11:42:56,safebrowsing-cache.google.com
2014-02-19 11:57:35,ocsp.usertrust.com
2014-02-19 11:57:35,ocsp.tcs.terena.org
2014-02-19 11:58:06,player.vimeo.com
2014-02-19 11:58:08,player.vimeo.com
