timestamp,site
2013-01-12 14:52:49,armmf.adobe.com
2013-01-12 14:52:51,armmf.adobe.com
2013-01-12 14:52:53,armdl.adobe.com
2013-01-12 14:52:53,gtssl-ocsp.geotrust.com
2013-01-12 14:52:57,clients1.google.com
2013-01-12 14:52:57,ocsp.usertrust.com
2013-01-12 14:52:57,ocsp.tcs.terena.org
2013-01-12 14:52:58,gtglobal-ocsp.geotrust.com
2013-01-12 14:53:04,clients1.google.com
2013-01-12 14:53:54,gtssl-ocsp.geotrust.com
2013-02-12 12:09:42,cdiscount.com
2013-02-12 12:09:43,www.cdiscount.com
2013-02-12 12:09:44,www.cdiscount.com
2013-02-12 12:09:44,metrics.cdiscount.com
2013-02-12 12:09:46,ws-cdi.web-boosting.net
2013-02-12 12:09:54,code.jquery.com
2013-02-12 12:09:54,js.socialike-me.com
2013-02-12 12:09:55,connect.facebook.net
2013-02-12 12:09:55,www.maxitoys.fr
2013-02-12 12:09:56,s-static.ak.facebook.com
2013-02-12 12:09:56,www.maxitoys.fr
2013-02-12 12:09:56,static.ak.facebook.com
2013-02-12 12:09:57,www.maxitoys.fr
2013-02-12 12:09:58,www.maxitoys.fr
2013-02-12 12:10:00,www.cdiscount.com
2013-02-12 12:10:01,www.cdiscount.com
2013-02-12 12:10:02,www.cdiscount.com
2013-02-12 12:10:03,www.cdiscount.com
2013-02-12 12:10:03,metrics.cdiscount.com
2013-02-12 12:10:04,www.google.com
2013-02-12 12:10:04,listener.ezakus.net
2013-02-12 12:10:04,rp.gwallet.com
2013-02-12 12:10:04,ws-cdi.web-boosting.net
2013-02-12 12:10:05,www.cdiscount.com
2013-02-12 12:10:15,www.cdiscount.com
2013-02-12 12:10:16,www.google.com
2013-02-12 12:10:16,deliv.leboncoin.fr
2013-02-12 12:10:16,www.facebook.com
2013-02-12 12:10:16,www.cdiscount.com
2013-02-12 12:10:17,www.cdiscount.com
2013-02-12 12:10:19,www.cdiscount.com
2013-02-12 12:10:19,google.ezakus.net
2013-02-12 12:10:19,metrics.cdiscount.com
2013-02-12 12:10:20,hal9000.redintelligence.net
2013-02-12 12:10:20,match.rtbidder.net
2013-02-12 12:10:20,ws-cdi.web-boosting.net
2013-02-12 12:10:20,um.simpli.fi
2013-02-12 12:10:20,www.cdiscount.com
2013-02-12 12:10:20,n26.hal9000.redintelligence.net
2013-02-12 12:10:21,ea.numericable.fr
2013-02-12 12:10:21,banniere.reussissonsensemble.fr
2013-02-12 12:10:21,www.sofactory.fr
2013-02-12 12:10:50,www.cdiscount.com
2013-02-12 12:10:50,metrics.cdiscount.com
2013-02-12 12:10:50,i1.cdiscount.com
2013-02-12 12:10:51,www.google.fr
2013-02-12 12:10:51,www.google.com
2013-02-12 12:10:53,ws-cdi.web-boosting.net
2013-02-12 12:10:54,deliv.leboncoin.fr
2013-02-12 12:10:54,cdlc.iadvize.com
2013-02-12 12:10:54,www.facebook.com
2013-02-12 12:10:54,www.cdiscount.com
2013-02-12 12:10:56,metrics.cdiscount.com
2013-02-12 12:10:56,i1.cdiscount.com
2013-02-12 12:10:56,www.google.com
2013-02-12 12:10:56,www.google.fr
2013-02-12 12:10:57,ws-cdi.web-boosting.net
2013-02-12 12:11:07,fstatic.iadvize.com
2013-02-12 12:11:07,cdlc.iadvize.com
2013-02-12 12:11:08,fstatic.iadvize.com
2013-02-12 12:11:08,cdlc.iadvize.com
2013-02-12 12:11:12,www.cdiscount.com
2013-02-12 12:11:12,metrics.cdiscount.com
2013-02-12 12:11:12,i1.cdiscount.com
2013-02-12 12:11:12,www.google.com
2013-02-12 12:11:12,www.google.fr
2013-02-12 12:11:13,fstatic.iadvize.com
2013-02-12 12:11:13,cdlc.iadvize.com
2013-02-12 12:11:13,hal9000.redintelligence.net
2013-02-12 12:11:14,media.boulanger.fr
2013-02-12 12:11:14,n35.hal9000.redintelligence.net
2013-02-12 12:11:14,www.google.com
2013-02-12 12:11:14,www.google.fr
2013-02-12 12:11:14,ws-cdi.web-boosting.net
2013-02-12 12:11:14,smart2.allocine.fr
2013-02-12 12:11:14,hal9000.redintelligence.net
2013-02-12 12:11:15,cdlc.iadvize.com
2013-02-12 12:11:18,www.cdiscount.com
2013-02-12 12:11:20,www.cdiscount.com
2013-02-12 12:11:20,metrics.cdiscount.com
2013-02-12 12:11:20,cdlc.iadvize.com
2013-02-12 12:11:21,cdlc.iadvize.com
2013-02-12 12:11:21,ws-cdi.web-boosting.net
2013-02-12 12:11:26,cdlc.iadvize.com
2013-02-12 12:11:28,cdlc.iadvize.com
2013-02-12 12:11:43,cdlc.iadvize.com
2013-02-12 12:11:52,cdlc.iadvize.com
2013-02-12 12:11:57,cdlc.iadvize.com
2013-02-12 12:11:57,static.ak.facebook.com
2013-02-12 12:11:57,www.facebook.com
2013-02-12 12:11:59,cdlc.iadvize.com
2013-02-12 12:12:02,s-static.ak.facebook.com
2013-02-12 12:12:04,static.ak.facebook.com
2013-02-12 12:12:04,www.cdiscount.com
2013-02-12 12:12:04,www.facebook.com
2013-02-12 12:12:04,s-static.ak.facebook.com
2013-02-12 12:12:05,www.facebook.com
2013-02-12 12:12:06,www.cdiscount.com
2013-02-12 12:12:06,cdlc.iadvize.com
2013-02-12 12:12:08,cdlc.iadvize.com
2013-02-12 12:12:16,apis.google.com
2013-02-12 12:12:18,cdlc.iadvize.com
2013-02-12 12:12:18,apis.google.com
2013-02-12 12:12:18,accounts.google.com
2013-02-12 12:12:19,apis.google.com
2013-02-12 12:12:19,accounts.google.com
2013-02-12 12:12:20,accounts.google.com
2013-03-12 11:14:29,fpdownload2.macromedia.com
2013-03-12 11:16:58,weibo.com
2013-03-12 11:16:59,img.t.sinajs.cn
2013-03-12 11:16:59,js.t.sinajs.cn
2013-03-12 11:16:59,www.weibo.com
2013-03-12 11:17:00,sjs0.sinajs.cn
2013-03-12 11:17:00,js.t.sinajs.cn
2013-03-12 11:17:01,img.t.sinajs.cn
2013-03-12 11:17:01,js1.t.sinajs.cn
2013-03-12 11:17:01,i.sso.sina.com.cn
2013-03-12 11:17:01,login.sina.com.cn
2013-03-12 11:17:02,beacon.sina.com.cn
2013-03-12 11:17:02,login.sina.com.cn
2013-03-12 11:17:02,biz.weibo.com
2013-03-12 11:17:03,login.sina.com.cn
2013-03-12 11:17:03,login.taobao.com
2013-03-12 11:17:03,ww2.sinaimg.cn
2013-03-12 11:17:05,img.t.sinajs.cn
2013-03-12 11:17:06,login.taobao.com
2013-03-12 11:17:06,login.sina.com.cn
2013-03-12 11:17:08,ynuf.alipay.com
2013-03-12 11:17:09,ynuf.alipay.com
2013-03-12 11:17:10,login.sina.com.cn
2013-03-12 11:17:12,www.weibo.com
2013-03-12 11:17:13,img.t.sinajs.cn
2013-03-12 11:17:13,login.sina.com.cn
2013-03-12 11:17:13,ynuf.alipay.com
2013-03-12 11:17:14,beacon.sina.com.cn
2013-03-12 11:17:14,login.sina.com.cn
2013-03-12 11:17:14,www.weibo.com
2013-03-12 11:17:15,www.weibo.com
2013-03-12 11:17:16,ynuf.alipay.com
2013-03-12 11:17:17,img.t.sinajs.cn
2013-03-12 11:17:17,login.sina.com.cn
2013-03-12 11:17:17,www.weibo.com
2013-03-12 11:17:18,tp3.sinaimg.cn
2013-03-12 11:17:18,tp4.sinaimg.cn
2013-03-12 11:17:18,tp1.sinaimg.cn
2013-03-12 11:17:18,tp2.sinaimg.cn
2013-03-12 11:17:18,ww3.sinaimg.cn
2013-03-12 11:17:18,ww2.sinaimg.cn
2013-03-12 11:17:18,js2.t.sinajs.cn
2013-03-12 11:17:18,ww1.sinaimg.cn
2013-03-12 11:17:18,ww4.sinaimg.cn
2013-03-12 11:17:18,img.t.sinajs.cn
2013-03-12 11:17:19,rs.sinajs.cn
2013-03-12 11:17:19,js.t.sinajs.cn
2013-03-12 11:17:19,js2.t.sinajs.cn
2013-03-12 11:17:19,ww3.sinaimg.cn
2013-03-12 11:17:19,tp3.sinaimg.cn
2013-03-12 11:17:19,tp2.sinaimg.cn
2013-03-12 11:17:19,tp1.sinaimg.cn
2013-03-12 11:17:19,js1.t.sinajs.cn
2013-03-12 11:17:19,ww4.sinaimg.cn
2013-03-12 11:17:19,cms.tanx.com
2013-03-12 11:17:19,tp4.sinaimg.cn
2013-03-12 11:17:19,ww1.sinaimg.cn
2013-03-12 11:17:19,img.t.sinajs.cn
2013-03-12 11:17:19,ww2.sinaimg.cn
2013-03-12 11:17:20,r3.sinaimg.cn
2013-03-12 11:17:20,rs.sinajs.cn
2013-03-12 11:17:21,ieonline.microsoft.com
2013-03-12 11:17:21,img.t.sinajs.cn
2013-03-12 11:17:21,mu1.sinaimg.cn
2013-03-12 11:17:22,img.t.sinajs.cn
2013-03-12 11:17:23,rs.sinajs.cn
2013-03-12 11:17:24,rm.api.weibo.com
2013-03-12 11:17:25,js.t.sinajs.cn
2013-03-12 11:17:25,img.t.sinajs.cn
2013-03-12 11:17:25,ww3.sinaimg.cn
2013-03-12 11:17:25,rs.sinajs.cn
2013-03-12 11:17:26,ww2.sinaimg.cn
2013-03-12 11:17:26,beacon.sina.com.cn
2013-03-12 11:17:26,rm.api.weibo.com
2013-03-12 11:17:26,ww1.sinaimg.cn
2013-03-12 11:17:26,wbpctips.mobile.sina.cn
2013-03-12 11:17:26,ww4.sinaimg.cn
2013-03-12 11:17:27,s.weibo.com
2013-03-12 11:17:27,ww2.sinaimg.cn
2013-03-12 11:17:27,biz.weibo.com
2013-03-12 11:17:27,ww3.sinaimg.cn
2013-03-12 11:17:28,d1.sina.com.cn
2013-03-12 11:17:28,biz.weibo.com
2013-03-12 11:17:28,js.t.sinajs.cn
2013-03-12 11:17:28,s.alitui.weibo.com
2013-03-12 11:17:29,s.alitui.weibo.com
2013-03-12 11:17:29,nas.im.api.weibo.com
2013-03-12 11:17:29,js.t.sinajs.cn
2013-03-12 11:17:29,img.t.sinajs.cn
2013-03-12 11:17:30,p.tanx.com
2013-03-12 11:17:30,sax.sina.com.cn
2013-03-12 11:17:31,s.alitui.weibo.com
2013-03-12 11:17:31,12.109.web1.im.weibo.com
2013-03-12 11:17:31,wbapp.mobile.sina.cn
2013-03-12 11:17:32,12.109.web1.im.weibo.com
2013-03-12 11:17:32,p.tanx.com
2013-03-12 11:17:32,js.t.sinajs.cn
2013-03-12 11:17:33,12.109.web1.im.weibo.com
2013-03-12 11:17:33,js.t.sinajs.cn
2013-03-12 11:17:33,beacon.sina.com.cn
2013-03-12 11:17:33,img.t.sinajs.cn
2013-03-12 11:17:34,img.t.sinajs.cn
2013-03-12 11:17:34,img.alimama.cn
2013-03-12 11:17:34,beacon.sina.com.cn
2013-03-12 11:17:34,www.taobao.com
2013-03-12 11:17:35,cb.alimama.cn
2013-03-12 11:17:36,pcookie.tanx.com
2013-03-12 11:17:36,tns.simba.taobao.com
2013-03-12 11:17:36,tp2.sinaimg.cn
2013-03-12 11:17:36,tp4.sinaimg.cn
2013-03-12 11:17:36,tp1.sinaimg.cn
2013-03-12 11:17:37,tp2.sinaimg.cn
2013-03-12 11:17:37,tp4.sinaimg.cn
2013-03-12 11:17:37,tp1.sinaimg.cn
2013-03-12 11:17:37,tp3.sinaimg.cn
2013-03-12 11:17:39,12.109.web1.im.weibo.com
2013-03-12 11:17:45,tp3.sinaimg.cn
2013-03-12 11:17:45,www.weibo.com
2013-03-12 11:17:45,img.t.sinajs.cn
