timestamp,site
2013-06-12 15:48:32,clients1.google.com
2013-06-12 15:48:32,www.google.com
2013-06-12 15:48:33,toolbar.google.fr
2013-06-12 15:48:34,crl.geotrust.com
2013-06-12 15:48:34,pki.google.com
2013-06-12 15:48:35,toolbar.google.com
2013-06-12 15:48:36,clients4.google.com
2013-06-12 15:48:37,translate.google.com
2013-06-12 15:48:37,clients3.google.com
2013-06-12 15:48:37,www.google.com
2013-06-12 15:48:37,clients1.google.com
2013-06-12 15:48:40,cdp1.public-trust.com
2013-06-12 15:48:40,mscrl.microsoft.com
2013-06-12 15:48:40,go.microsoft.com
2013-06-12 15:48:41,www.iegallery.com
2013-06-12 15:48:42,www.iegallery.com
2013-06-12 15:48:42,clients3.google.com
2013-06-12 15:48:43,www.iegallery.com
2013-06-12 15:48:44,www.google.com
2013-06-12 15:48:44,www.iegallery.com
2013-06-12 15:48:45,www.live.com
2013-06-12 15:48:45,www.google.com
2013-06-12 15:48:47,www.iegallery.com
2013-06-12 15:48:50,clients1.google.com
2013-06-12 15:48:57,cache.pack.google.com
2013-06-12 15:48:57,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:01,cache.pack.google.com
2013-06-12 15:49:01,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:03,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:03,cache.pack.google.com
2013-06-12 15:49:04,cache.pack.google.com
2013-06-12 15:49:04,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:05,cache.pack.google.com
2013-06-12 15:49:05,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:06,cache.pack.google.com
2013-06-12 15:49:06,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:07,cache.pack.google.com
2013-06-12 15:49:07,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:08,cache.pack.google.com
2013-06-12 15:49:09,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 15:49:09,cache.pack.google.com
2013-06-12 15:49:11,crl.verisign.com
2013-06-12 15:49:11,csc3-2010-crl.verisign.com
2013-06-12 15:49:12,toolbar.google.com
2013-06-12 15:49:12,ieonline.microsoft.com
2013-06-12 15:52:08,clients5.google.com
2013-06-12 15:52:09,clients3.google.com
2013-06-12 15:52:09,clients5.google.com
2013-06-12 15:52:10,clients5.google.com
2013-06-12 15:52:11,www.google.com
2013-06-12 15:52:11,www.google.fr
2013-06-12 15:52:13,www.google.com
2013-06-12 15:52:13,www.google.fr
2013-06-12 15:52:18,www.google.fr
2013-06-12 15:52:19,fr.yahoo.com
2013-06-12 15:52:19,www.google.fr
2013-06-12 15:52:21,crl3.digicert.com
2013-06-12 15:52:26,locdrop.query.yahoo.com
2013-06-12 15:52:27,yui.yahooapis.com
2013-06-12 15:52:27,fr.yahoo.com
2013-06-12 15:52:28,fr.yahoo.com
2013-06-12 15:52:28,yui.yahooapis.com
2013-06-12 15:52:30,fr.yahoo.com
2013-06-12 15:52:30,mail.yahoo.com
2013-06-12 15:52:31,crl3.digicert.com
2013-06-12 15:52:31,www.public-trust.com
2013-06-12 15:52:31,login.yahoo.com
2013-06-12 15:52:33,crl3.digicert.com
2013-06-12 15:52:35,login.yahoo.com
2013-06-12 15:52:36,login.yahoo.com
2013-06-12 15:52:36,crl.omniroot.com
2013-06-12 15:52:37,login.yahoo.com
