timestamp,site
2013-05-12 08:44:12,www.google.com
2013-05-12 08:44:12,img.youtube.com
2013-05-12 08:44:13,clients1.google.com
2013-05-12 08:44:13,www.google.com
2013-05-12 08:44:14,www.google.com
2013-05-12 08:44:15,www.cleverbot.com
2013-05-12 08:44:15,ajax.googleapis.com
2013-05-12 08:44:15,apis.google.com
2013-05-12 08:44:15,w.sharethis.com
2013-05-12 08:44:16,clients1.google.com
2013-05-12 08:44:16,www.google.com
2013-05-12 08:44:16,platform.twitter.com
2013-05-12 08:44:16,www.cleverbot.com
2013-05-12 08:44:17,www.google.com
2013-05-12 08:44:17,gtglobal-ocsp.geotrust.com
2013-05-12 08:44:17,clients1.google.com
2013-05-12 08:44:17,platform.twitter.com
2013-05-12 08:44:18,clients1.google.com
2013-05-12 08:44:18,wd.sharethis.com
2013-05-12 08:44:18,gtssl-ocsp.geotrust.com
2013-05-12 08:44:18,platform.twitter.com
2013-05-12 08:44:18,w.sharethis.com
2013-05-12 08:44:18,edge.sharethis.com
2013-05-12 08:44:19,clients1.google.com
2013-05-12 08:44:19,evsecure-ocsp.verisign.com
2013-05-12 08:44:20,evsecure-ocsp.verisign.com
2013-05-12 08:44:20,www.facebook.com
2013-05-12 08:44:20,www.cleverpreview.com
2013-05-12 08:44:22,www.cleverpreview.com
2013-05-12 08:44:30,safebrowsing.clients.google.com
2013-05-12 08:44:30,safebrowsing-cache.google.com
2013-05-12 08:44:31,www.cleverbot.com
2013-05-12 08:44:31,safebrowsing-cache.google.com
2013-05-12 08:44:32,safebrowsing-cache.google.com
2013-05-12 08:44:33,safebrowsing-cache.google.com
2013-05-12 08:44:34,safebrowsing-cache.google.com
2013-05-12 08:44:35,safebrowsing-cache.google.com
2013-05-12 08:44:35,www.cleverpreview.com
2013-05-12 08:44:50,twitter.com
2013-05-12 08:45:09,www.cleverbot.com
2013-05-12 08:45:10,www.cleverbot.com
2013-05-12 08:45:12,www.cleverbot.com
2013-05-12 08:45:20,www.cleverbot.com
2013-05-12 08:45:23,www.cleverbot.com
2013-05-12 08:45:26,www.cleverbot.com
2013-05-12 08:45:27,www.cleverbot.com
2013-05-12 08:45:28,www.cleverbot.com
2013-05-12 08:45:32,platform.twitter.com
2013-05-12 08:45:36,safebrowsing-cache.google.com
2013-05-12 08:45:37,safebrowsing-cache.google.com
2013-05-12 08:45:38,safebrowsing-cache.google.com
2013-05-12 08:45:39,safebrowsing-cache.google.com
2013-05-12 08:45:48,www.google.com
2013-05-12 08:45:49,clients1.google.com
2013-05-12 08:45:54,www.google.com
2013-05-12 08:45:54,battle.net
2013-05-12 08:45:55,eu.battle.net
2013-05-12 08:45:56,eu.battle.net
2013-05-12 08:45:57,eu.battle.net
2013-05-12 08:45:58,eu.battle.net
2013-05-12 08:45:58,ocsp.thawte.com
2013-05-12 08:45:59,eu.battle.net
2013-05-12 08:46:00,media.blizzard.com
2013-05-12 08:46:00,eu.battle.net
2013-05-12 08:46:01,media.blizzard.com
2013-05-12 08:46:01,eu.battle.net
2013-05-12 08:46:02,bnetcmsus-a.akamaihd.net
2013-05-12 08:46:02,media.blizzard.com
2013-05-12 08:48:03,www.google.com
2013-05-12 08:48:03,clients1.google.com
2013-05-12 08:48:04,www.google.com
2013-05-12 08:48:04,www.facebook.com
2013-05-12 08:48:11,www.google.com
2013-05-12 08:48:11,img.youtube.com
2013-05-12 08:48:12,clients1.google.com
2013-05-12 08:48:16,clients1.google.com
2013-05-12 08:48:17,clients1.google.com
2013-05-12 08:48:17,www.google.com
2013-05-12 08:48:17,apis.google.com
2013-05-12 08:48:18,accounts.google.com
2013-05-12 08:48:18,clients1.google.com
2013-05-12 08:48:18,apis.google.com
2013-05-12 08:48:30,sb-ssl.google.com
2013-05-12 08:48:48,clients1.google.com
2013-05-12 08:48:49,clients1.google.com
2013-05-12 08:48:50,clients1.google.com
2013-05-12 08:48:50,www.google.com
2013-05-12 08:49:03,clients1.google.com
2013-05-12 08:49:04,www.google.com
2013-05-12 08:49:04,img.youtube.com
2013-05-12 08:49:04,clients1.google.com
2013-05-12 08:49:13,www.google.com
2013-05-12 08:49:14,connect.facebook.net
2013-05-12 08:49:14,ajax.cloudflare.com
2013-05-12 08:49:14,laughingsquid.com
2013-05-12 08:49:15,laughingsquid.com
2013-05-12 08:49:15,ocsp.digicert.com
2013-05-12 08:49:15,api.140proof.com
2013-05-12 08:49:15,s0.wp.com
2013-05-12 08:49:15,dtym7iokkjlif.cloudfront.net
2013-05-12 08:49:15,platform.linkedin.com
2013-05-12 08:49:16,s-static.ak.facebook.com
2013-05-12 08:49:16,api.140proof.com
2013-05-12 08:49:16,d2zh9g63fcvyrq.cloudfront.net
2013-05-12 08:49:16,s.ytimg.com
2013-05-12 08:49:16,assets.pinterest.com
2013-05-12 08:49:16,www.youtube.com
2013-05-12 08:49:16,dsms0mj1bbhn4.cloudfront.net
2013-05-12 08:49:16,static.ak.facebook.com
2013-05-12 08:49:16,platform.linkedin.com
2013-05-12 08:49:16,www.facebook.com
2013-05-12 08:49:17,api.140proof.com
2013-05-12 08:49:17,s.ytimg.com
2013-05-12 08:49:18,laughingsquid.com
2013-05-12 08:49:18,api.140proof.com
2013-05-12 08:49:18,passets.pinterest.com
2013-05-12 08:49:20,platform.twitter.com
2013-05-12 08:49:21,www.linkedin.com
2013-05-12 08:49:21,twitter.com
2013-05-12 08:49:22,www.google.com
2013-05-12 08:49:22,clients1.google.com
2013-05-12 08:49:38,clients1.google.com
2013-05-12 08:49:39,clients1.google.com
2013-05-12 08:49:39,www.google.com
2013-05-12 08:50:05,www.google.com
2013-05-12 08:50:06,www.tunetowntroll.com
2013-05-12 08:50:07,dynamic.websimages.com
2013-05-12 08:50:07,www.google.com
2013-05-12 08:50:07,api.recaptcha.net
2013-05-12 08:50:07,images.freewebs.com
2013-05-12 08:50:07,static.websimages.com
2013-05-12 08:50:07,www.tunetowntroll.com
2013-05-12 08:50:07,ajax.googleapis.com
2013-05-12 08:50:08,static.websimages.com
2013-05-12 08:50:08,dynamic.websimages.com
2013-05-12 08:50:09,www.tunetowntroll.com
2013-05-12 08:50:09,s-static.ak.facebook.com
2013-05-12 08:50:09,static.ak.facebook.com
2013-05-12 08:50:09,www.google.com
2013-05-12 08:50:09,dynamic.websimages.com
2013-05-12 08:50:10,ecx.images-amazon.com
2013-05-12 08:50:10,static.websimages.com
2013-05-12 08:50:10,www.facebook.com
2013-05-12 08:50:11,www.facebook.com
2013-05-12 08:50:12,www.tunetowntroll.com
2013-05-12 08:50:15,www.tunetowntroll.com
2013-05-12 08:50:30,www.google.com
2013-05-12 08:50:32,badassmemes.com
2013-05-12 08:50:33,badassmemes.com
2013-05-12 08:50:33,static.hupso.com
2013-05-12 08:50:34,badassmemes.com
2013-05-12 08:50:35,hal9000.redintelligence.net
2013-05-12 08:50:36,ocsp.thawte.com
2013-05-12 08:50:36,www.groupon.fr
2013-05-12 08:50:36,n35.hal9000.redintelligence.net
2013-05-12 08:50:36,medext.the-oz.com
2013-05-12 08:50:36,tracker.the-other-store.net
2013-05-12 08:50:36,badassmemes.com
2013-05-12 08:50:36,ea.numericable.fr
2013-05-12 08:50:37,rapidssl-ocsp.geotrust.com
2013-05-12 08:51:15,dsms0mj1bbhn4.cloudfront.net
2013-05-12 08:51:17,d3005maefy0evo.cloudfront.net
2013-05-12 08:51:20,d2zh9g63fcvyrq.cloudfront.net
2013-05-12 08:52:53,www.google.com
2013-05-12 08:52:54,acidcow.com
2013-05-12 08:52:54,www.facebook.com
2013-05-12 08:52:54,feeds.feedburner.com
2013-05-12 08:52:54,static.ak.facebook.com
2013-05-12 08:52:54,s-static.ak.facebook.com
2013-05-12 08:52:55,acidcow.com
2013-05-12 08:52:55,widget.firefeeder.com
2013-05-12 08:52:56,apr.lijit.com
2013-05-12 08:52:56,acidcow.com
2013-05-12 08:52:57,acidcow.com
2013-05-12 08:52:58,um.simpli.fi
2013-05-12 08:52:58,apr.lijit.com
2013-05-12 08:52:58,tmx.technoratimedia.com
2013-05-12 08:52:58,ce.lijit.com
2013-05-12 08:52:58,acidcow.com
2013-05-12 08:52:59,ce.lijit.com
2013-05-12 08:52:59,match.rtbidder.net
2013-05-12 08:52:59,apr.lijit.com
2013-05-12 08:52:59,um.simpli.fi
2013-05-12 08:53:00,ocsp.godaddy.com
2013-05-12 08:53:00,ce.lijit.com
2013-05-12 08:53:00,acidcow.com
2013-05-12 08:53:00,um.simpli.fi
2013-05-12 08:53:00,gtssl-ocsp.geotrust.com
2013-05-12 08:53:01,um.simpli.fi
2013-05-12 08:53:01,ce.lijit.com
2013-05-12 08:53:01,acidcow.com
2013-05-12 08:53:02,ce.lijit.com
2013-05-12 08:53:02,acidcow.com
2013-05-12 08:53:03,cm.adgrx.com
2013-05-12 08:53:03,ce.lijit.com
2013-05-12 08:53:03,casale-match.dotomi.com
2013-05-12 08:53:04,ce.lijit.com
2013-05-12 08:53:04,www.facebook.com
2013-05-12 08:53:04,cm.adgrx.com
2013-05-12 08:53:04,dtm.potterybarn.com
2013-05-12 08:53:05,ce.lijit.com
2013-05-12 08:53:06,www.facebook.com
2013-05-12 08:53:06,ce.lijit.com
2013-05-12 08:53:06,ea.histoiredor.com
2013-05-12 08:53:07,ce.lijit.com
2013-05-12 08:53:07,match.rtbidder.net
2013-05-12 08:53:07,thy.opentr.net
2013-05-12 08:53:07,gcm.chango.com
2013-05-12 08:53:07,www.facebook.com
2013-05-12 08:53:08,thy.opentr.net
2013-05-12 08:53:08,cm.adgrx.com
2013-05-12 08:53:08,ea.histoiredor.com
2013-05-12 08:53:08,www.facebook.com
2013-05-12 08:53:09,ce.lijit.com
2013-05-12 08:53:09,gcm.chango.com
2013-05-12 08:53:18,thy.opentr.net
2013-05-12 08:53:19,apis.google.com
2013-05-12 08:53:20,thy.opentr.net
2013-05-12 08:53:20,apis.google.com
2013-05-12 08:53:20,accounts.google.com
2013-05-12 08:53:27,thy.opentr.net
2013-05-12 08:53:30,thy.opentr.net
2013-05-12 08:53:38,thy.opentr.net
2013-05-12 08:53:40,thy.opentr.net
2013-05-12 08:53:47,thy.opentr.net
2013-05-12 08:53:50,thy.opentr.net
2013-05-12 08:53:57,thy.opentr.net
2013-05-12 08:54:00,thy.opentr.net
2013-05-12 08:54:07,thy.opentr.net
2013-05-12 08:54:10,thy.opentr.net
2013-05-12 08:54:18,thy.opentr.net
2013-05-12 08:54:20,thy.opentr.net
2013-05-12 08:54:27,thy.opentr.net
2013-05-12 08:54:30,thy.opentr.net
2013-05-12 08:54:40,thy.opentr.net
2013-05-12 08:56:27,www.google.com
2013-05-12 08:56:29,www.quickmeme.com
2013-05-12 08:56:30,www.quickmeme.com
2013-05-12 08:56:30,www.facebook.com
2013-05-12 08:56:31,ocsp.verisign.com
2013-05-12 08:56:31,s2.quickmeme.com
2013-05-12 08:56:31,www.quickmeme.com
2013-05-12 08:56:31,static.ak.facebook.com
2013-05-12 08:56:32,graph.facebook.com
2013-05-12 08:56:32,s2.quickmeme.com
2013-05-12 08:56:32,www.facebook.com
2013-05-12 08:56:32,s-static.ak.facebook.com
2013-05-12 08:56:32,www.quickmeme.com
2013-05-12 08:56:33,www.quickmeme.com
2013-05-12 08:56:33,apr.lijit.com
2013-05-12 08:56:34,apr.lijit.com
2013-05-12 08:56:35,um.simpli.fi
2013-05-12 08:56:35,apr.lijit.com
2013-05-12 08:56:35,vap1iad1.lijit.com
2013-05-12 08:56:35,ce.lijit.com
2013-05-12 08:56:36,ce.lijit.com
2013-05-12 08:56:36,vap1iad1.lijit.com
2013-05-12 08:56:36,www.facebook.com
2013-05-12 08:56:37,match.rtbidder.net
2013-05-12 08:56:37,dtm.potterybarn.com
2013-05-12 08:56:37,premium.hi-mediaserver.com
2013-05-12 08:56:37,vap1iad1.lijit.com
2013-05-12 08:56:37,um.simpli.fi
2013-05-12 08:56:37,contextweb-match.dotomi.com
2013-05-12 08:56:38,ocsp2.globalsign.com
2013-05-12 08:56:54,www.quickmeme.com
2013-05-12 08:56:54,apis.google.com
2013-05-12 08:56:57,www.google.com
2013-05-12 08:56:58,clients1.google.com
2013-05-12 08:56:59,www.google.com
2013-05-12 08:57:00,d1y9yo7q4hy8a7.cloudfront.net
2013-05-12 08:57:00,www.google.com
2013-05-12 08:57:01,d1y9yo7q4hy8a7.cloudfront.net
2013-05-12 08:57:02,s-static.ak.facebook.com
2013-05-12 08:57:03,d1y9yo7q4hy8a7.cloudfront.net
2013-05-12 08:57:03,static.ak.facebook.com
2013-05-12 08:57:03,assets.pinterest.com
2013-05-12 08:57:03,match.rtbidder.net
2013-05-12 08:57:03,www.facebook.com
2013-05-12 08:57:04,d1y9yo7q4hy8a7.cloudfront.net
2013-05-12 08:57:04,www.google.com
2013-05-12 08:57:04,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:57:04,www.facebook.com
2013-05-12 08:57:05,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:57:07,rp.gwallet.com
2013-05-12 08:57:07,rubicon-match.dotomi.com
2013-05-12 08:57:07,pool-eu-ie.creative-serving.com
2013-05-12 08:57:27,d1y9yo7q4hy8a7.cloudfront.net
2013-05-12 08:57:36,twitter.com
2013-05-12 08:58:38,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:58:39,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:58:40,www.facebook.com
2013-05-12 08:58:43,fxfeeds.mozilla.com
2013-05-12 08:58:43,newsrss.bbc.co.uk
2013-05-12 08:58:43,feeds.bbci.co.uk
2013-05-12 08:59:18,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:59:19,d2fi5gtn497jwe.cloudfront.net
2013-05-12 08:59:32,platform.twitter.com
2013-05-12 09:00:36,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:00:37,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:01:03,apis.google.com
2013-05-12 09:01:04,apis.google.com
2013-05-12 09:01:06,accounts.google.com
2013-05-12 09:02:17,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:02:18,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:03:40,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:04:38,d2fi5gtn497jwe.cloudfront.net
2013-05-12 09:04:39,d2fi5gtn497jwe.cloudfront.net
2013-11-12 09:43:08,clients1.google.com
2013-11-12 09:43:09,clients1.google.com
2013-11-12 09:43:09,gtglobal-ocsp.geotrust.com
2013-11-12 09:44:06,www.google.fr
2013-11-12 09:44:07,www.google.fr
2013-11-12 09:44:07,www.pokemontrash.com
2013-11-12 09:44:43,www.google.fr
2013-11-12 09:44:44,i.imgur.com
2013-11-12 09:44:47,www.reddit.com
2013-11-12 09:45:08,safebrowsing.clients.google.com
2013-11-12 09:45:08,safebrowsing-cache.google.com
2013-11-12 09:45:09,safebrowsing-cache.google.com
2013-11-12 09:45:10,safebrowsing-cache.google.com
2013-11-12 09:45:13,www.google.fr
2013-11-12 09:45:14,i32.tinypic.com
2013-11-12 09:45:15,platform.twitter.com
2013-11-12 09:45:15,www.mintees.com
2013-11-12 09:45:15,code.jquery.com
2013-11-12 09:45:16,i29.tinypic.com
2013-11-12 09:45:16,i26.tinypic.com
2013-11-12 09:45:16,i1218.photobucket.com
2013-11-12 09:45:16,farm4.static.flickr.com
2013-11-12 09:45:16,img804.imageshack.us
2013-11-12 09:45:16,img695.imageshack.us
2013-11-12 09:45:16,i88.photobucket.com
2013-11-12 09:45:16,www.imageurlhost.com
2013-11-12 09:45:16,imgur.com
2013-11-12 09:45:16,www.mintees.com
2013-11-12 09:45:17,oi54.tinypic.com
2013-11-12 09:45:17,www.mintees.com
2013-11-12 09:45:17,i.somethingawful.com
2013-11-12 09:45:17,oi51.tinypic.com
2013-11-12 09:45:17,farm6.static.flickr.com
2013-11-12 09:45:17,platform.twitter.com
2013-11-12 09:45:17,i112.photobucket.com
2013-11-12 09:45:17,oi55.tinypic.com
2013-11-12 09:45:18,i.imgur.com
2013-11-12 09:45:18,platform.tumblr.com
2013-11-12 09:45:18,i416.photobucket.com
2013-11-12 09:45:18,farm5.static.flickr.com
2013-11-12 09:45:18,grab.by
2013-11-12 09:45:18,i1044.photobucket.com
2013-11-12 09:45:18,www.mintees.com
2013-11-12 09:45:18,i53.tinypic.com
2013-11-12 09:45:19,helmihelmi.files.wordpress.com
2013-11-12 09:45:19,clients1.google.com
2013-11-12 09:45:19,img21.imageshack.us
2013-11-12 09:45:20,www.google.com
2013-11-12 09:45:20,ocsp.digicert.com
2013-11-12 09:45:20,evsecure-ocsp.verisign.com
2013-11-12 09:45:20,clients1.google.com
2013-11-12 09:45:20,tardis1.tinygrab.com
2013-11-12 09:45:21,www.groupon.fr
2013-11-12 09:45:50,twitter.com
2013-11-12 09:46:06,www.google.com
2013-11-12 09:46:11,www.google.fr
2013-11-12 09:46:11,d1y9yo7q4hy8a7.cloudfront.net
2013-11-12 09:46:12,d1y9yo7q4hy8a7.cloudfront.net
2013-11-12 09:46:12,www.google.com
2013-11-12 09:46:13,connect.facebook.net
2013-11-12 09:46:14,www.google.com
2013-11-12 09:46:14,platform.twitter.com
2013-11-12 09:46:14,assets.pinterest.com
2013-11-12 09:46:14,www.facebook.com
2013-11-12 09:46:14,static.ak.facebook.com
2013-11-12 09:46:15,www.google.com
2013-11-12 09:46:17,ocsp.verisign.com
2013-11-12 09:46:26,d1y9yo7q4hy8a7.cloudfront.net
2013-11-12 09:46:26,d2fi5gtn497jwe.cloudfront.net
