timestamp,site
2013-12-17 10:12:15,clients1.google.com
2013-12-17 10:12:15,gtglobal-ocsp.geotrust.com
2013-12-17 10:12:16,clients1.google.com
2013-12-17 10:12:27,clients1.google.com
2013-12-17 10:15:01,ocsp.thawte.com
2013-12-17 10:15:12,www.google.com
2013-12-17 10:15:12,apis.google.com
2013-12-17 10:15:13,www.google.fr
2013-12-17 10:17:01,ocsp.verisign.com
2013-12-17 10:19:01,ocsp.digicert.com
2013-12-17 11:24:40,clients1.google.com
2013-12-17 11:24:41,gtglobal-ocsp.geotrust.com
2013-12-17 11:24:45,clients1.google.com
2013-12-17 11:24:46,www.google.fr
2013-12-17 11:24:47,www.google.fr
2013-12-17 11:24:48,ocsp.usertrust.com
2013-12-17 11:24:48,ocsp.tcs.terena.org
2013-12-17 11:24:48,clients1.google.com
2013-12-17 11:25:07,www.isima.fr
2013-12-17 11:25:08,www.isima.fr
2013-12-17 11:27:26,www.google.com
2013-12-17 11:27:41,www.google.fr
2014-01-27 13:46:24,go.microsoft.com
2014-01-27 13:46:25,js.microsoft.com
2014-01-27 13:46:25,windows.microsoft.com
2014-01-27 13:46:25,res1.windows.microsoft.com
2014-01-27 13:46:25,res2.windows.microsoft.com
2014-01-27 13:46:25,ajax.microsoft.com
2014-01-27 13:46:28,www.bing.com
2014-01-27 13:47:04,api.bing.com
2014-01-27 13:47:04,www.bing.com
2014-01-27 13:47:05,www.bing.com
2014-01-27 13:47:05,cms.abmr.net
2014-01-27 13:47:06,www.bing.com
2014-01-27 13:47:07,www.bing.com
2014-01-27 13:47:18,login.live.com
2014-01-27 13:48:07,www.isima.fr
2014-01-27 13:49:15,ieonline.microsoft.com
2014-01-27 13:49:15,go.microsoft.com
2014-02-20 10:30:34,go.microsoft.com
2014-02-20 10:30:35,res1.windows.microsoft.com
2014-02-20 10:30:35,windows.microsoft.com
2014-02-20 10:30:35,res2.windows.microsoft.com
2014-02-20 10:30:36,ajax.microsoft.com
2014-02-20 10:30:36,res1.windows.microsoft.com
2014-02-20 10:30:36,windows.microsoft.com
2014-02-20 10:30:36,res2.windows.microsoft.com
2014-02-20 10:30:36,js.microsoft.com
2014-02-20 10:30:37,res1.windows.microsoft.com
2014-02-20 10:30:37,js.microsoft.com
2014-02-20 10:31:37,www.isima.fr
2014-02-20 10:31:38,player.vimeo.com
2014-02-20 10:34:54,javadl-esd.sun.com
2014-02-20 10:45:01,www.bing.com
2014-02-20 10:45:02,www.bing.com
2014-02-20 10:45:03,www.bing.com
2014-02-20 10:45:04,www.bing.com
2014-02-20 10:45:04,cms.abmr.net
2014-02-20 10:45:05,office.microsoft.com
2014-02-20 10:45:07,office.microsoft.com
2014-02-20 10:45:07,c.msn.com
2014-02-20 10:45:07,js.microsoft.com
2014-02-20 10:45:16,login.live.com
2014-02-20 11:12:39,player.vimeo.com
2014-02-20 11:40:00,office14client.microsoft.com
2014-02-20 11:40:01,rr.office.microsoft.com
2014-02-20 12:13:21,player.vimeo.com
2014-02-20 12:13:33,player.vimeo.com
2014-02-20 12:14:22,player.vimeo.com
2014-02-20 12:15:34,player.vimeo.com
2014-02-20 12:15:35,player.vimeo.com
2014-02-28 13:45:55,www.debian.org
2014-02-28 13:45:56,www.debian.org
2014-02-28 13:45:56,www.squid-cache.org
2014-02-28 13:46:09,www.google.com
2014-02-28 13:46:10,www.google.fr
2014-02-28 13:46:12,www.google.com
2014-02-28 13:46:12,www.google.fr
2014-02-28 13:46:13,www.google.fr
2014-02-28 13:46:14,www.google.fr
2014-02-28 13:46:15,www.google.fr
2014-02-28 13:46:16,www.google.fr
2014-02-28 13:46:17,www.google.fr
2014-02-28 13:46:20,www.google.fr
2014-02-28 13:46:21,www.google.fr
2014-02-28 13:46:22,apis.google.com
2014-02-28 13:46:22,doug1izaerwt3.cloudfront.net
2014-02-28 13:46:22,www.google.com
2014-02-28 13:46:22,fr.openclassrooms.com
2014-02-28 13:46:23,www.google.com
2014-02-28 13:46:23,dnn506yrbagrg.cloudfront.net
2014-02-28 13:46:24,www.google.com
2014-02-28 13:46:27,pixel.alephd.com
2014-02-28 13:46:27,fr.openclassrooms.com
2014-02-28 13:46:32,fr.openclassrooms.com
2014-02-28 13:46:33,dnn506yrbagrg.cloudfront.net
2014-02-28 13:46:33,doug1izaerwt3.cloudfront.net
2014-02-28 13:46:33,www.google.com
2014-02-28 13:46:35,www.googleapis.com
2014-02-28 13:47:27,fr.openclassrooms.com
2014-02-28 13:47:32,fr.openclassrooms.com
2014-02-28 13:47:33,fr.openclassrooms.com
2014-02-28 13:47:33,www.google.com
2014-02-28 13:47:33,doug1izaerwt3.cloudfront.net
2014-02-28 13:47:36,fr.openclassrooms.com
2014-02-28 13:47:38,fr.openclassrooms.com
2014-02-28 13:47:40,fr.openclassrooms.com
2014-02-28 13:47:41,pixel.alephd.com
2014-02-28 13:48:11,fr.openclassrooms.com
2014-02-28 13:48:35,www.google.fr
2014-02-28 13:48:35,www.google.com
2014-02-28 13:48:37,www.google.fr
2014-02-28 13:48:40,www.google.fr
2014-02-28 13:48:40,forum.hardware.fr
2014-02-28 13:48:41,forum-images.hardware.fr
2014-02-28 13:48:41,script.affilizr.com
2014-02-28 13:48:41,wtpn.twenga.fr
2014-02-28 13:48:42,fr.primary.affinitad.com
2014-02-28 13:48:42,i10.twenga.com
2014-02-28 13:48:42,i11.twenga.com
2014-02-28 13:48:42,forum.hardware.fr
2014-02-28 13:48:42,wtpn.twenga.fr
2014-02-28 13:48:42,rbx-cdn-tpn.c4tw.net
2014-02-28 13:48:52,ajax.googleapis.com
2014-02-28 13:49:01,www.google.fr
2014-02-28 13:49:03,fr.openclassrooms.com
2014-02-28 13:49:04,fr.openclassrooms.com
2014-02-28 13:49:04,www.google.com
2014-02-28 13:49:04,www.gravatar.com
2014-02-28 13:49:04,doug1izaerwt3.cloudfront.net
2014-02-28 13:49:05,fr.openclassrooms.com
2014-02-28 13:49:06,fr.openclassrooms.com
2014-02-28 13:49:07,fr.openclassrooms.com
2014-02-28 13:49:08,pixel.alephd.com
2014-02-28 13:49:08,fr.openclassrooms.com
2014-02-28 13:49:28,fr.openclassrooms.com
2014-02-28 13:49:30,fr.openclassrooms.com
2014-02-28 13:49:41,fr.openclassrooms.com
2014-02-28 13:49:42,fr.openclassrooms.com
2014-02-28 13:49:42,www.google.com
2014-02-28 13:49:42,doug1izaerwt3.cloudfront.net
2014-02-28 13:49:44,fr.openclassrooms.com
2014-02-28 13:50:12,apis.google.com
2014-02-28 13:50:12,www.google.fr
2014-02-28 13:50:26,www.googleapis.com
2014-02-28 13:52:42,ajax.googleapis.com
2014-02-28 13:53:43,www.googleapis.com
2014-02-28 13:57:08,www.google.com
2014-02-28 13:57:09,www.google.fr
2014-02-28 13:57:10,www.google.fr
2014-02-28 13:57:13,www.google.fr
2014-02-28 13:57:14,www.google.fr
2014-02-28 13:57:16,www.google.fr
2014-02-28 13:57:17,www.google.fr
2014-02-28 13:57:18,www.google.fr
2014-02-28 13:57:19,www.google.fr
2014-02-28 13:57:23,bellet.info
2014-02-28 13:57:23,www.google.fr
2014-02-28 14:26:44,www.debian.org
2014-02-28 14:26:51,www.google.com
2014-02-28 14:26:51,www.google.fr
2014-02-28 14:26:53,www.google.fr
2014-02-28 14:27:18,www.google.fr
2014-02-28 14:27:19,connect.facebook.net
2014-02-28 14:27:20,www.facebook.com
2014-02-28 14:27:20,static.ak.facebook.com
2014-02-28 14:27:20,s-static.ak.facebook.com
2014-02-28 14:27:25,www.debian.org
2014-02-28 14:28:12,www.google.com
2014-02-28 14:28:12,www.google.fr
2014-02-28 14:28:14,www.google.fr
2014-02-28 14:28:17,www.ltam.lu
2014-02-28 14:28:17,www.google.fr
2014-02-28 14:38:27,www.google.fr
2014-02-28 14:38:28,www.google.fr
2014-02-28 14:38:30,www.google.fr
2014-02-28 14:38:31,www.google.fr
2014-02-28 14:38:32,www.google.fr
2014-02-28 14:38:36,chgi.developpez.com
2014-02-28 14:38:36,www.google.fr
2014-02-28 14:38:36,www.developpez.com
2014-02-28 14:38:36,www.google.com
2014-02-28 14:38:37,www.developpez.com
2014-02-28 14:38:37,premium.hi-mediaserver.com
2014-02-28 14:38:37,chgi.developpez.com
2014-02-28 14:38:39,chgi.developpez.com
2014-02-28 14:41:30,www.google.fr
2014-02-28 14:41:30,www.google.com
2014-02-28 14:41:31,www.google.fr
2014-02-28 14:41:36,www.google.fr
2014-02-28 14:41:37,www.google.com
2014-02-28 14:41:37,doug1izaerwt3.cloudfront.net
2014-02-28 14:41:37,dnn506yrbagrg.cloudfront.net
2014-02-28 14:41:37,fr.openclassrooms.com
2014-02-28 14:41:49,www.googleapis.com
2014-02-28 14:45:39,www.googleapis.com
2014-03-17 13:35:58,ocsp.tcs.terena.org
2014-03-17 13:35:58,clients1.google.com
2014-03-17 13:35:58,gtglobal-ocsp.geotrust.com
2014-03-17 13:35:58,ocsp.usertrust.com
2014-03-17 13:35:59,clients1.google.com
2014-03-17 13:36:51,gtssl-ocsp.geotrust.com
2014-03-17 13:37:46,ocsp.verisign.com
2014-03-17 13:37:57,ocsp.tcs.terena.org
2014-03-17 13:39:46,ocsp.digicert.com
2014-03-17 13:40:23,safebrowsing.clients.google.com
2014-03-17 13:40:23,safebrowsing-cache.google.com
2014-03-17 13:45:46,ocsp.thawte.com
2014-03-17 14:10:36,safebrowsing.clients.google.com
2014-03-17 14:10:36,safebrowsing-cache.google.com
2014-03-17 14:40:27,safebrowsing.clients.google.com
2014-03-17 14:40:27,safebrowsing-cache.google.com
2014-03-17 14:46:13,clients1.google.com
2014-03-17 14:46:13,gtglobal-ocsp.geotrust.com
2014-03-17 14:46:13,www.google.com
2014-03-17 14:46:15,clients1.google.com
2014-03-17 14:49:11,apis.google.com
2014-03-17 14:49:12,www.google.com
2014-03-17 14:49:14,www.google.fr
2014-03-17 14:59:09,www.google.fr
2014-03-17 14:59:09,pics.2012.lesechos.com
2014-03-17 14:59:09,business.lesechos.fr
2014-03-17 14:59:09,www.lesechos.fr
2014-03-17 14:59:09,pics.lesechos.com
2014-03-17 14:59:09,platform.linkedin.com
2014-03-17 14:59:09,www.lesechosdelafranchise.com
2014-03-17 14:59:09,brightcove01.brightcove.com
2014-03-17 14:59:10,listener.ezakus.net
2014-03-17 14:59:10,platform.linkedin.com
2014-03-17 14:59:10,www.lesechos.fr
2014-03-17 14:59:10,business.lesechos.fr
2014-03-17 14:59:10,pics.2012.lesechos.com
2014-03-17 14:59:11,pixel.alephd.com
2014-03-17 14:59:11,www.lesechos.fr
2014-03-17 14:59:11,business.lesechos.fr
2014-03-17 14:59:11,www.linkedin.com
2014-03-17 14:59:11,clients1.google.com
2014-03-17 14:59:12,pixel.alephd.com
2014-03-17 14:59:12,pics.2012.lesechos.com
2014-03-17 14:59:12,connect.facebook.net
2014-03-17 14:59:12,its.tradelab.fr
2014-03-17 14:59:12,www.facebook.com
2014-03-17 14:59:13,static.ak.facebook.com
2014-03-17 14:59:13,platform.twitter.com
2014-03-17 14:59:13,ce.lijit.com
2014-03-17 14:59:13,clients1.google.com
2014-03-17 14:59:13,s-static.ak.facebook.com
2014-03-17 14:59:13,pixel.alephd.com
2014-03-17 14:59:14,evsecure-ocsp.verisign.com
2014-03-17 14:59:14,www.facebook.com
2014-03-17 14:59:17,i1-js-14-3-01-10292-152779575-i.init.cedexis-radar.net
2014-03-17 14:59:17,c1.adform.net
2014-03-17 14:59:24,limelight.cedexis.com
2014-03-17 14:59:25,limelight.cedexis.com
